date,open,close,high,low,volume
2025-12-22,54.49,55.07,59.83,53.44,292453.88
2025-12-23,53.77,48.34,54.24,47.93,266013.38
2025-12-24,47.27,49.96,51.36,46.43,226791.0
2025-12-25,48.76,51.05,52.25,48.74,222285.16
2025-12-26,50.67,54.76,57.09,49.96,259794.95
2025-12-29,52.1,50.85,53.05,50.82,186358.5
2025-12-30,49.16,47.99,50.16,47.53,159601.79
2025-12-31,48.54,57.59,57.59,48.18,256941.37
2026-01-05,63.51,61.61,66.36,57.81,312898.76
2026-01-06,61.6,60.95,62.71,58.53,229045.65
2026-01-07,60.03,60.16,61.91,59.65,156845.05
2026-01-08,59.25,64.2,65.65,58.38,239607.0
2026-01-09,62.0,62.41,67.06,59.88,231701.47
2026-01-12,63.67,67.8,70.48,62.48,237979.4
2026-01-13,64.94,59.49,65.93,57.09,189965.31
2026-01-14,59.03,60.18,63.84,58.23,179161.42
2026-01-15,57.06,53.37,57.06,52.6,156202.86
2026-01-16,54.18,52.57,54.59,52.53,95167.57
2026-01-19,52.12,53.11,54.12,51.88,82002.3
2026-01-20,52.91,49.78,53.95,49.01,117752.7
2026-01-21,49.65,48.6,50.13,48.54,77779.0
2026-01-22,48.89,49.98,50.56,48.61,85895.12
2026-01-23,50.18,54.33,56.21,50.17,180722.76
2026-01-26,53.62,48.89,53.62,48.74,129276.27
2026-01-27,48.3,50.72,51.33,48.3,97799.64
2026-01-28,51.38,49.46,51.56,48.94,82496.18
2026-01-29,49.01,48.67,50.49,47.91,73925.5
2026-01-30,48.21,49.24,50.18,48.21,79241.65
2026-02-02,50.18,49.04,52.09,49.04,80512.0
2026-02-03,49.72,51.75,52.08,48.74,117521.3
2026-02-04,51.64,51.23,53.65,50.46,101636.5
2026-02-05,49.96,49.78,51.88,49.6,69048.8
2026-02-06,49.03,49.31,51.06,48.66,58552.5
2026-02-09,50.29,49.75,50.76,48.89,63195.0
2026-02-10,49.63,49.82,50.57,47.64,77240.0
2026-02-11,49.58,48.61,50.36,48.53,56614.25
2026-02-12,48.56,48.3,49.06,47.93,43735.02
2026-02-13,48.31,49.15,51.17,48.04,80603.08
2026-02-24,48.23,49.37,50.45,47.74,56578.0
2026-02-25,48.89,50.47,50.88,48.1,70821.0
2026-02-26,50.17,50.18,50.88,49.61,62854.5
2026-02-27,49.73,50.43,51.38,49.36,79612.8
2026-03-02,50.97,53.98,53.99,49.81,140090.9
2026-03-03,52.1,48.94,52.6,48.71,96904.02
2026-03-04,47.1,47.77,49.56,45.59,53404.5
2026-03-05,48.53,47.37,48.93,46.35,56173.72
2026-03-06,46.74,47.67,48.71,46.64,42765.47
2026-03-09,46.9,45.92,46.9,44.78,56140.8
2026-03-10,46.42,47.12,47.81,46.2,44342.0
2026-03-11,47.1,45.67,47.62,45.6,48442.0
2026-03-12,45.67,44.56,45.67,44.05,48518.25
2026-03-13,44.25,43.43,44.64,43.4,37919.5
2026-03-16,43.95,44.1,44.41,43.29,34299.45
2026-03-17,44.17,42.93,44.58,42.83,33535.26
