date,open,close,high,low,volume
2025-12-22,27.48,27.6,28.29,26.84,462922.56
2025-12-23,27.61,28.59,28.95,27.08,480459.52
2025-12-24,28.06,27.38,28.26,25.85,397946.21
2025-12-25,27.11,30.78,32.54,26.82,607887.27
2025-12-26,30.6,29.44,31.0,28.73,524857.52
2025-12-29,29.06,32.29,32.93,28.77,596608.54
2025-12-30,31.74,35.7,38.74,31.3,764384.59
2025-12-31,35.95,36.53,37.62,34.26,600830.59
2026-01-05,34.76,34.66,36.5,34.34,462944.7
2026-01-06,34.57,33.72,35.74,33.54,512402.2
2026-01-07,33.77,34.08,35.9,33.65,432946.24
2026-01-08,33.67,34.76,35.28,33.29,402318.48
2026-01-09,34.26,36.15,36.49,34.08,516311.1
2026-01-12,35.79,36.89,38.07,35.08,526965.32
2026-01-13,36.25,33.09,36.47,33.09,492999.81
2026-01-14,33.17,32.17,33.82,31.64,400809.31
2026-01-15,31.82,32.14,32.9,31.69,196472.45
2026-01-16,32.53,34.4,34.99,32.53,393364.62
2026-01-19,34.36,34.48,35.42,33.28,368869.62
2026-01-20,34.26,34.61,35.85,33.57,379067.44
2026-01-21,33.05,33.72,34.96,31.75,353987.2
2026-01-22,33.97,33.6,35.7,33.45,297229.97
2026-01-23,33.79,34.58,34.91,33.46,326537.65
2026-01-26,34.23,29.99,34.86,29.95,446225.36
2026-01-27,29.57,30.11,30.48,29.13,198420.31
2026-01-28,29.68,29.32,29.97,28.87,188200.65
2026-01-29,29.04,28.38,29.27,28.21,169240.85
2026-01-30,28.0,28.33,28.99,27.71,160127.04
2026-02-02,28.67,28.42,29.74,28.11,230810.79
2026-02-03,28.16,28.58,28.75,27.58,216356.14
2026-02-04,28.19,27.86,28.49,27.61,160229.52
2026-02-05,27.61,26.93,27.62,26.86,136978.6
2026-02-06,26.81,27.87,28.64,26.62,223006.0
2026-02-09,28.21,28.37,28.5,27.71,149541.4
2026-02-10,28.21,29.0,29.56,28.13,242869.48
2026-02-11,28.58,28.16,28.95,28.08,140411.21
2026-02-12,27.96,28.14,28.6,27.82,115009.0
2026-02-13,28.01,28.53,28.9,27.93,135789.85
2026-02-24,28.91,27.71,28.95,27.42,155106.3
