date,open,close,high,low,volume
2025-12-22,4.75,4.75,4.81,4.74,160441.0
2025-12-23,4.73,4.67,4.77,4.65,148374.2
2025-12-24,4.67,4.68,4.7,4.66,117795.98
2025-12-25,4.68,4.68,4.7,4.65,103503.2
2025-12-26,4.71,4.67,4.73,4.65,119547.75
2025-12-29,4.66,4.62,4.66,4.61,125278.87
2025-12-30,4.58,4.58,4.62,4.57,94899.29
2025-12-31,4.57,4.6,4.6,4.55,92855.03
2026-01-05,4.6,4.58,4.61,4.56,121116.91
2026-01-06,4.58,4.65,4.65,4.58,188014.47
2026-01-07,4.65,4.59,4.65,4.57,169527.91
2026-01-08,4.57,4.59,4.6,4.57,138923.23
2026-01-09,4.58,4.59,4.61,4.57,190870.34
2026-01-12,4.58,4.64,4.64,4.57,304019.31
2026-01-13,4.61,4.67,4.75,4.59,325429.73
2026-01-14,4.68,4.87,4.91,4.64,693055.13
2026-01-15,4.82,4.95,5.11,4.79,709076.52
2026-01-16,4.97,4.86,5.0,4.84,347586.08
2026-01-19,4.85,5.08,5.16,4.84,579526.24
2026-01-20,5.07,5.03,5.11,4.99,266382.24
2026-01-21,5.0,4.97,5.03,4.95,254590.31
2026-01-22,4.99,5.0,5.02,4.96,189841.47
2026-01-23,4.99,5.03,5.11,4.93,290643.22
2026-01-26,5.02,4.9,5.04,4.85,299009.57
2026-01-27,4.87,4.79,4.9,4.76,215821.85
2026-01-28,4.82,4.74,4.83,4.73,162716.0
2026-01-29,4.72,4.74,4.79,4.69,198568.86
2026-01-30,4.76,4.67,4.76,4.65,187980.76
2026-02-02,4.7,4.64,4.74,4.63,169355.0
2026-02-03,4.68,4.69,4.7,4.64,129239.52
2026-02-04,4.68,4.74,4.75,4.67,156157.97
2026-02-05,4.73,4.69,4.75,4.68,120583.41
2026-02-06,4.67,4.72,4.8,4.66,141380.15
2026-02-09,4.74,4.73,4.75,4.71,118592.91
2026-02-10,4.73,4.67,4.73,4.65,185508.11
2026-02-11,4.68,4.63,4.69,4.63,178469.0
2026-02-12,4.64,4.6,4.65,4.6,132937.01
2026-02-13,4.61,4.62,4.64,4.59,113643.0
2026-02-24,4.63,4.66,4.67,4.62,118766.7
2026-02-25,4.66,4.68,4.71,4.66,128699.0
2026-02-26,4.67,4.64,4.7,4.63,114490.21
2026-02-27,4.64,4.63,4.65,4.6,132827.45
2026-03-02,4.59,4.48,4.59,4.47,292060.11
2026-03-03,4.48,4.36,4.49,4.35,234743.9
2026-03-04,4.34,4.34,4.39,4.29,154137.0
2026-03-05,4.36,4.38,4.41,4.36,120811.85
2026-03-06,4.37,4.48,4.48,4.35,162098.0
2026-03-09,4.45,4.41,4.46,4.37,139007.01
2026-03-10,4.42,4.44,4.45,4.41,150563.59
2026-03-11,4.43,4.4,4.44,4.38,130263.65
2026-03-12,4.4,4.38,4.42,4.36,112318.81
2026-03-13,4.36,4.37,4.41,4.35,119568.94
2026-03-16,4.36,4.42,4.42,4.36,104601.89
2026-03-17,4.42,4.41,4.49,4.4,148682.81
2026-03-18,4.41,4.38,4.42,4.35,115944.88
2026-03-19,4.35,4.31,4.36,4.3,116525.05
2026-03-20,4.32,4.21,4.35,4.21,152602.68
2026-03-23,4.16,3.93,4.16,3.88,254041.59
2026-03-24,3.98,4.0,4.0,3.87,160056.65
2026-03-25,4.02,4.09,4.09,3.99,161686.2
2026-03-26,4.09,4.06,4.16,4.04,133001.56
2026-03-27,4.02,4.09,4.09,3.98,105708.29
2026-03-30,4.05,4.07,4.12,4.03,88727.31
2026-03-31,4.08,4.07,4.15,4.06,121312.26
2026-04-01,4.11,4.12,4.13,4.07,96502.86
2026-04-02,4.1,4.01,4.12,3.98,170615.77
2026-04-03,4.0,3.93,4.03,3.9,100636.0
2026-04-07,3.89,3.98,3.99,3.87,128200.01
2026-04-08,4.04,4.07,4.08,4.02,160528.76
2026-04-09,4.05,4.03,4.06,3.98,132228.0
2026-04-10,4.03,4.13,4.16,4.02,241545.91
2026-04-13,4.1,4.15,4.16,4.03,178022.92
2026-04-14,4.15,4.12,4.17,4.08,127448.64
2026-04-15,4.13,4.06,4.14,4.05,117621.19
2026-04-16,4.07,4.12,4.16,4.06,142148.11
2026-04-17,4.11,4.07,4.12,4.04,123418.01
2026-04-20,4.07,4.05,4.07,4.03,113155.76
2026-04-21,4.04,4.04,4.05,3.99,93934.97
2026-04-22,4.02,4.04,4.06,3.99,111947.53
2026-04-23,4.04,3.96,4.04,3.95,166670.0
2026-04-24,3.96,3.92,3.97,3.92,137611.27
2026-04-27,3.92,3.99,4.0,3.86,163657.02
2026-04-28,3.98,3.92,3.99,3.89,127744.0
2026-04-29,3.9,3.98,4.0,3.88,141259.74
2026-04-30,3.97,4.0,4.07,3.96,202497.09
2026-05-06,4.01,4.15,4.21,3.97,420378.55
2026-05-07,4.13,4.11,4.15,4.08,192592.74
2026-05-08,4.08,4.15,4.19,4.07,168972.13
2026-05-11,4.17,4.11,4.18,4.08,203120.95
2026-05-12,4.1,4.07,4.13,4.06,106834.0
2026-05-13,4.06,4.11,4.2,4.04,189416.74
2026-05-14,4.11,4.01,4.12,4.01,138326.0
2026-05-15,4.01,3.99,4.07,3.98,143955.74
2026-05-18,3.99,3.96,3.99,3.9,143632.96
2026-05-19,3.96,3.95,3.99,3.91,118993.66
2026-05-20,3.93,3.86,3.94,3.84,179719.0
2026-05-21,3.87,3.77,3.96,3.74,218867.0
2026-05-22,3.77,3.74,3.79,3.69,177194.52
2026-05-25,3.74,3.68,3.76,3.66,185732.93
2026-05-26,3.66,3.64,3.7,3.61,150954.99
2026-05-27,3.64,3.58,3.68,3.55,153700.46
2026-05-28,3.59,3.62,3.65,3.55,160169.0
2026-05-29,3.59,3.61,3.67,3.59,153821.82
2026-06-01,3.61,3.69,3.71,3.59,151037.55
2026-06-02,3.7,3.61,3.7,3.59,149136.29
2026-06-03,3.61,3.52,3.61,3.48,173722.29
2026-06-04,3.49,3.5,3.53,3.42,196670.01
2026-06-05,3.5,3.57,3.66,3.5,257262.3
2026-06-08,3.52,3.46,3.56,3.41,181059.48
2026-06-09,3.46,3.43,3.48,3.4,148305.0
2026-06-10,3.41,3.4,3.43,3.34,148442.5
2026-06-11,3.36,3.33,3.4,3.3,149682.4
2026-06-12,3.36,3.44,3.53,3.36,191907.23
2026-06-15,3.44,3.44,3.6,3.43,181312.23
2026-06-16,3.42,3.41,3.45,3.36,136582.0
2026-06-17,3.39,3.3,3.4,3.29,160334.01
2026-06-18,3.29,3.26,3.31,3.23,113007.99
2026-06-22,3.25,3.29,3.31,3.16,170236.99
2026-06-23,3.27,3.31,3.39,3.26,185642.82
2026-06-24,3.31,3.2,3.36,3.19,173897.72
2026-06-25,3.19,3.23,3.25,3.15,158685.23
2026-06-26,3.24,3.16,3.25,3.15,159368.51
2026-06-29,3.15,3.14,3.18,3.06,194931.39
2026-06-30,3.14,3.12,3.15,3.09,167740.21
2026-07-01,3.11,3.2,3.23,3.08,210035.0
2026-07-02,3.2,3.19,3.28,3.17,174952.0
2026-07-03,3.19,3.26,3.28,3.19,184222.0
2026-07-06,3.26,3.23,3.34,3.21,159519.0
2026-07-07,3.24,3.13,3.25,3.11,143632.39
2026-07-08,3.11,3.12,3.15,3.07,117410.99
2026-07-09,3.11,3.08,3.12,3.03,178250.41
2026-07-10,3.07,3.16,3.21,3.03,216467.98
2026-07-13,3.14,3.07,3.16,3.04,165307.37
2026-07-14,3.05,3.15,3.16,3.04,187206.0
2026-07-15,3.14,3.22,3.24,3.13,203035.41
2026-07-16,3.24,3.28,3.31,3.19,211901.81
2026-07-17,3.28,3.2,3.33,3.17,234294.02
2026-07-20,3.2,3.19,3.27,3.14,226381.91
2026-07-21,3.2,3.15,3.22,3.12,210663.09
2026-07-22,3.14,3.13,3.16,3.08,168965.91
2026-07-23,3.11,3.22,3.22,3.1,199293.51
2026-07-24,3.2,3.13,3.22,3.12,158025.31
2026-07-27,3.14,3.2,3.22,3.11,131120.13
2026-07-28,3.19,3.21,3.24,3.18,129453.6
2026-07-29,3.21,3.27,3.29,3.2,156464.84
2026-07-30,3.25,3.28,3.33,3.25,160988.0
2026-07-31,3.28,3.3,3.31,3.26,151230.4
2026-08-03,3.29,3.4,3.4,3.29,175285.46
2026-08-04,3.4,3.36,3.42,3.34,183973.98
2026-08-05,3.35,3.33,3.38,3.3,193704.09
2026-08-06,3.34,3.3,3.34,3.25,153048.92
2026-08-07,3.3,3.25,3.31,3.19,281255.54
2026-08-10,3.24,3.33,3.34,3.22,207909.77
2026-08-11,3.32,3.29,3.33,3.27,132549.02
2026-08-12,3.29,3.34,3.35,3.28,194233.14
2026-08-13,3.35,3.3,3.36,3.29,195420.25
2026-08-14,3.31,3.26,3.31,3.24,167212.1
2026-08-17,3.26,3.25,3.27,3.21,166921.91
2026-08-18,3.24,3.23,3.25,3.18,183796.1
2026-08-19,3.22,3.15,3.24,3.13,171605.0
