date,open,close,high,low,volume
2025-12-22,4.19,4.19,4.19,3.99,439435.0
2025-12-23,4.11,4.06,4.28,4.0,338263.0
2025-12-24,4.12,4.08,4.14,3.98,158638.0
2025-12-25,4.02,4.09,4.13,4.02,112401.0
2025-12-26,4.06,4.29,4.29,4.03,150862.5
2025-12-29,4.29,4.18,4.44,4.18,273245.51
2025-12-30,4.12,4.11,4.25,4.11,111762.05
2025-12-31,4.06,4.15,4.16,4.06,69598.5
2026-01-05,4.2,4.08,4.2,4.05,122476.0
2026-01-06,4.08,4.06,4.1,4.06,77166.03
2026-01-07,4.05,4.08,4.2,4.04,108411.8
2026-01-08,4.09,4.07,4.09,4.05,81401.0
2026-01-09,4.06,4.05,4.1,4.03,84376.71
2026-01-12,4.04,4.0,4.05,3.96,125752.21
2026-01-14,4.12,3.97,4.14,3.92,176486.0
2026-01-15,3.93,3.96,3.99,3.93,61204.0
2026-01-16,3.98,3.95,3.99,3.93,58649.48
2026-01-19,3.97,3.92,3.98,3.91,73010.03
2026-01-20,3.91,3.82,3.92,3.81,106783.13
2026-01-21,3.83,3.9,3.94,3.79,99018.5
2026-01-22,3.9,3.82,3.9,3.82,72428.0
2026-01-23,3.83,3.83,3.86,3.81,70769.0
2026-01-26,3.83,3.82,3.88,3.77,93489.0
2026-01-27,3.81,3.8,3.84,3.76,56017.0
2026-01-28,3.81,3.78,3.82,3.74,83571.5
2026-01-29,3.77,3.76,3.83,3.73,83770.0
2026-01-30,3.78,3.75,3.84,3.72,85610.0
2026-02-02,3.75,3.78,3.88,3.75,99164.51
2026-02-03,3.77,3.88,3.88,3.77,87464.53
2026-02-04,3.88,3.77,3.88,3.75,91593.5
2026-02-05,3.77,3.65,3.77,3.62,79483.0
2026-02-06,3.67,3.78,3.82,3.66,102718.0
2026-02-09,3.77,3.82,3.84,3.76,54470.5
2026-02-10,3.86,3.97,4.01,3.8,136344.0
2026-02-11,3.97,3.94,3.99,3.89,68719.0
2026-02-12,3.94,3.86,3.94,3.84,71329.0
2026-02-13,3.88,3.91,3.93,3.84,58554.25
2026-02-24,3.96,3.82,3.96,3.81,87411.0
2026-02-25,3.85,3.86,3.87,3.79,49717.16
2026-02-26,3.85,3.96,3.96,3.83,96600.52
2026-02-27,3.95,3.89,3.98,3.89,63222.0
2026-03-02,3.89,3.84,3.89,3.83,55166.02
2026-03-03,3.83,3.75,3.87,3.73,80815.41
2026-03-04,3.7,3.73,3.8,3.7,50648.02
2026-03-05,3.74,3.75,3.78,3.73,44709.84
2026-03-06,3.74,3.76,3.8,3.73,50799.21
2026-03-09,3.72,3.69,3.73,3.67,56137.35
2026-03-10,3.72,3.75,3.79,3.68,52301.49
2026-03-11,3.74,3.72,3.76,3.71,42412.0
2026-03-12,3.72,3.7,3.73,3.68,37985.0
2026-03-13,3.71,3.67,3.71,3.66,58109.0
2026-03-16,3.68,3.74,3.76,3.63,73478.53
2026-03-17,3.75,3.73,3.77,3.72,43884.0
2026-03-18,3.7,3.7,3.74,3.69,41081.0
2026-03-19,3.7,3.67,3.77,3.67,63070.2
2026-03-20,3.66,3.56,3.66,3.54,87027.28
2026-03-23,3.56,3.38,3.57,3.38,93937.0
2026-03-24,3.43,3.47,3.47,3.4,55232.0
2026-03-25,3.47,3.51,3.52,3.46,48289.03
2026-03-26,3.5,3.41,3.52,3.39,51464.0
2026-03-27,3.41,3.49,3.49,3.36,52642.46
2026-03-30,3.47,3.38,3.47,3.32,122700.22
2026-03-31,3.39,3.35,3.4,3.22,155447.78
2026-04-01,3.35,3.37,3.47,3.34,78695.53
2026-04-02,3.38,3.29,3.4,3.28,52245.0
2026-04-03,3.28,3.28,3.33,3.24,40955.0
2026-04-07,3.28,3.33,3.35,3.25,47458.9
2026-04-08,3.35,3.42,3.45,3.35,64383.93
2026-04-09,3.41,3.36,3.45,3.35,53357.74
2026-04-10,3.36,3.53,3.53,3.36,87580.2
2026-04-13,3.54,3.71,3.71,3.53,112454.0
2026-04-14,3.84,3.67,3.89,3.62,175901.35
2026-04-15,3.64,3.64,3.72,3.6,94071.0
2026-04-16,3.64,3.6,3.67,3.56,62387.0
2026-04-17,3.61,3.57,3.62,3.53,48398.5
