date,open,close,high,low,volume
2025-12-22,20.89,20.71,21.12,20.33,49396.0
2025-12-23,20.67,20.42,20.67,20.29,24092.0
2025-12-24,20.42,20.65,20.72,20.27,26639.0
2025-12-25,20.65,20.96,21.09,20.54,37644.0
2025-12-26,20.95,20.61,20.95,20.43,35648.0
2025-12-29,20.61,20.55,20.89,20.42,28625.0
2025-12-30,20.95,20.48,21.03,20.33,48613.0
2025-12-31,21.66,21.7,22.52,20.2,207738.51
2026-01-05,21.72,22.21,22.46,21.47,162565.24
2026-01-06,22.28,21.85,22.45,21.82,96689.63
2026-01-07,21.66,22.13,22.44,21.62,72944.0
2026-01-08,21.97,21.36,22.1,21.15,81752.0
2026-01-09,21.27,21.12,21.5,20.95,56823.0
2026-01-12,20.98,21.21,21.46,20.41,82507.0
2026-01-13,21.21,20.5,21.34,20.44,56504.0
2026-01-14,20.7,22.38,22.54,20.63,243662.23
2026-01-15,21.48,22.0,22.71,21.38,171723.24
2026-01-16,22.04,21.72,22.13,21.17,81141.0
2026-01-19,21.72,21.12,21.81,21.0,74896.0
2026-01-20,21.04,21.0,21.4,20.8,73235.0
2026-01-21,20.93,21.06,21.06,20.58,49941.0
2026-01-22,21.06,20.97,21.07,20.78,40140.0
2026-01-23,21.05,21.07,21.12,20.89,42836.0
2026-01-26,21.03,20.42,21.04,20.28,64026.0
2026-01-27,20.37,20.48,20.74,19.85,40298.0
2026-01-28,20.96,20.16,20.96,20.05,39051.0
2026-01-29,19.94,19.91,20.38,19.6,33595.47
2026-01-30,19.84,20.1,20.18,19.69,19220.0
2026-02-02,19.86,19.82,20.15,19.8,18374.0
2026-02-03,19.97,20.02,20.04,19.81,16867.0
2026-02-04,19.96,19.99,20.0,19.8,14167.0
2026-02-05,19.81,19.89,20.07,19.81,11781.0
2026-02-06,19.75,19.76,19.94,19.72,15926.0
2026-02-09,19.92,20.06,20.25,19.83,23370.0
2026-02-10,20.02,20.19,20.19,19.99,18701.0
2026-02-11,20.23,20.01,20.23,20.01,13586.0
2026-02-12,19.94,20.02,20.2,19.74,22385.0
2026-02-13,19.8,19.78,20.02,19.73,16012.85
2026-02-24,19.87,19.94,20.01,19.8,14401.85
2026-02-25,19.98,20.05,20.1,19.93,14099.0
2026-02-26,20.09,19.88,20.11,19.84,16913.0
2026-02-27,19.83,20.23,20.27,19.82,26653.03
2026-03-02,19.89,19.49,20.08,19.46,27656.63
2026-03-03,19.41,18.59,19.62,18.59,29251.0
2026-03-04,18.4,18.68,18.86,18.24,16204.0
2026-03-05,18.9,18.8,19.14,18.77,12246.0
2026-03-06,18.72,18.94,18.96,18.58,10720.0
2026-03-09,18.82,18.84,18.92,18.43,15843.0
2026-03-10,18.89,19.23,19.26,18.89,13942.1
2026-03-11,19.19,19.02,19.33,18.94,14235.0
2026-03-12,19.04,18.85,19.12,18.78,11608.0
2026-03-13,18.9,19.24,19.34,18.75,24342.0
2026-03-16,19.13,19.01,19.2,18.83,13199.0
2026-03-17,19.01,18.71,19.08,18.66,12496.0
2026-03-18,18.67,18.86,18.99,18.67,18161.0
2026-03-19,18.68,18.49,18.83,18.42,12843.0
2026-03-20,18.49,18.16,18.61,18.04,20303.0
2026-03-23,17.77,18.04,18.83,17.72,35800.0
2026-03-24,18.52,18.87,19.01,17.96,38198.0
2026-03-25,18.85,19.21,19.29,18.85,19342.0
2026-03-26,19.38,19.65,19.96,19.14,56424.0
2026-03-27,19.64,19.4,19.7,19.31,29129.0
2026-03-30,19.31,19.47,19.58,19.21,17154.0
2026-03-31,19.39,19.47,19.63,19.3,22766.12
2026-04-01,19.62,19.37,19.68,19.26,18094.0
2026-04-02,19.52,19.52,19.69,19.22,29050.0
2026-04-03,19.54,19.19,19.59,19.15,18711.0
2026-04-07,19.19,19.38,19.49,19.05,17565.0
2026-04-08,19.53,19.65,19.77,19.42,24860.0
2026-04-09,19.59,19.69,20.26,19.53,36738.0
2026-04-10,19.71,19.39,19.89,19.29,28992.0
2026-04-13,19.45,19.0,19.45,18.83,21883.0
2026-04-14,19.16,19.31,19.31,19.01,14933.0
2026-04-15,19.29,18.88,19.31,18.88,15111.88
2026-04-16,18.9,19.0,19.03,18.8,11495.0
2026-04-17,19.0,18.87,19.0,18.67,14865.0
2026-04-20,18.92,18.76,18.92,18.7,12466.0
2026-04-21,18.73,18.66,18.79,18.48,10870.0
2026-04-22,18.75,18.71,18.98,18.4,20462.0
2026-04-23,18.55,19.3,19.57,18.55,43439.0
2026-04-24,19.15,19.56,19.68,19.15,27750.0
2026-04-27,19.59,19.89,20.06,19.4,32166.0
2026-04-28,19.59,21.87,21.87,19.59,214861.91
2026-04-29,19.69,19.69,19.98,19.69,95784.0
2026-04-30,17.72,18.01,18.74,17.72,148275.69
2026-05-06,17.85,18.11,18.37,17.51,65546.69
2026-05-07,18.11,17.95,18.11,17.81,42958.0
2026-05-08,17.82,17.87,17.93,17.72,40584.64
2026-05-11,17.83,17.88,18.02,17.71,36324.64
2026-05-12,17.9,17.72,17.9,17.62,28369.64
2026-05-13,17.65,17.76,18.02,17.63,26198.66
2026-05-14,17.82,18.04,18.21,17.49,61581.0
2026-05-15,18.04,17.58,18.17,17.56,38897.0
2026-05-18,17.41,16.9,17.42,16.77,43732.0
2026-05-19,16.8,17.14,17.43,16.74,27824.0
2026-05-20,17.09,17.05,17.09,16.5,26051.0
2026-05-21,17.13,17.25,18.01,17.07,39264.47
2026-05-22,17.19,17.23,17.48,17.09,18808.0
2026-05-25,17.51,16.67,17.57,16.44,37091.0
2026-05-26,16.65,16.19,16.65,16.02,25518.0
2026-05-27,16.19,16.09,16.39,15.84,23985.0
2026-05-28,15.95,15.88,16.28,15.67,23815.0
2026-05-29,16.05,15.49,16.05,15.4,22046.0
2026-06-01,15.46,15.99,16.03,15.32,21570.0
2026-06-02,15.98,15.86,16.13,15.71,11710.0
2026-06-03,15.87,15.63,15.87,15.5,12848.0
2026-06-04,15.49,15.34,15.7,15.28,13692.0
2026-06-05,15.41,15.41,15.67,15.06,17172.0
2026-06-08,15.39,14.85,15.45,14.65,16850.99
2026-06-09,14.86,14.87,15.01,14.6,15009.0
2026-06-10,14.86,14.46,14.86,14.32,17218.0
2026-06-11,14.27,14.37,14.56,14.07,16520.0
2026-06-12,14.62,14.53,14.72,14.27,15411.0
2026-06-15,14.53,14.77,15.55,14.45,43381.0
2026-06-16,14.47,14.89,15.02,14.31,38403.0
2026-06-17,15.26,15.24,15.74,14.9,42238.0
2026-06-18,15.63,15.24,15.81,15.16,25666.0
2026-06-22,14.87,15.12,15.22,14.55,30396.0
2026-06-23,14.92,14.69,15.18,14.65,17676.0
2026-06-24,14.68,14.18,14.69,14.01,21161.0
2026-06-25,14.32,14.2,15.02,13.97,26019.0
2026-06-26,14.09,13.78,14.37,13.78,19430.39
2026-06-29,13.65,13.64,13.85,13.23,21827.0
2026-06-30,13.68,13.63,13.78,13.42,13725.0
2026-07-01,13.8,13.87,14.01,13.56,16254.0
2026-07-02,13.83,14.39,14.59,13.83,25399.0
2026-07-03,14.57,14.77,14.96,14.37,19509.0
2026-07-06,14.76,14.8,15.04,14.68,14810.0
2026-07-07,14.79,14.66,14.99,14.58,14737.0
2026-07-08,14.77,14.22,14.8,14.22,13181.0
2026-07-09,14.26,14.06,14.42,13.78,17150.0
2026-07-10,14.1,14.23,14.47,13.9,12606.0
2026-07-13,14.23,13.65,14.24,13.61,12583.0
2026-07-14,13.82,13.83,13.89,13.49,10170.0
2026-07-15,13.7,13.9,14.05,13.43,11854.0
2026-07-16,13.81,14.53,14.65,13.76,23430.0
2026-07-17,14.47,14.05,14.86,14.04,22276.0
2026-07-20,14.05,13.57,14.33,13.45,17561.0
2026-07-21,13.61,13.33,13.69,13.06,15216.0
2026-07-22,13.25,13.02,13.45,12.88,15037.0
2026-07-23,12.98,13.22,13.25,12.83,10266.0
2026-07-24,13.12,12.85,13.24,12.84,9172.0
2026-07-27,12.75,13.15,13.24,12.75,9577.0
2026-07-28,13.09,13.22,13.43,13.09,7476.0
2026-07-29,13.32,13.56,13.73,13.22,12509.0
2026-07-30,13.65,13.43,13.85,13.35,11350.0
2026-07-31,13.6,13.84,13.92,13.5,16557.27
2026-08-03,13.94,14.34,14.35,13.84,15117.0
2026-08-04,14.39,14.18,14.39,14.11,10941.0
2026-08-05,14.18,14.05,14.35,13.98,10933.0
2026-08-06,14.1,14.14,14.18,13.87,11167.0
2026-08-07,14.13,14.73,14.88,13.9,40885.0
2026-08-10,14.66,14.86,15.03,14.54,27619.0
2026-08-11,14.87,14.92,15.08,14.74,13484.0
2026-08-12,14.86,14.89,15.04,14.7,16068.39
2026-08-13,14.98,14.6,14.98,14.58,12827.39
2026-08-14,14.6,14.53,14.69,14.43,8028.99
2026-08-17,14.61,14.6,14.62,14.31,9218.0
2026-08-18,14.61,14.59,14.63,14.37,8900.0
2026-08-19,14.5,14.03,14.51,13.98,10310.0
