date,open,close,high,low,volume
2025-12-22,42.19,41.42,42.65,41.01,10001.0
2025-12-23,41.48,42.19,42.51,40.81,9712.5
2025-12-24,42.08,41.3,42.18,41.14,6384.0
2025-12-25,41.44,41.59,41.91,41.18,7181.0
2025-12-26,41.54,40.21,41.69,39.78,11125.51
2025-12-29,40.21,40.55,41.73,40.2,12010.0
2025-12-30,40.23,39.8,41.28,39.77,11569.5
2025-12-31,40.26,39.82,40.8,39.75,10992.2
2026-01-05,39.99,40.35,40.78,39.36,15442.7
2026-01-06,40.32,40.38,41.4,39.82,17382.96
2026-01-07,40.39,41.46,42.58,39.79,29446.4
2026-01-08,41.44,41.04,41.5,40.58,11186.66
2026-01-09,41.04,42.19,42.28,40.9,14979.5
2026-01-12,42.2,42.11,42.63,41.8,13648.53
2026-01-13,42.26,42.83,43.68,41.88,19624.53
2026-01-14,42.84,42.42,42.92,41.81,11342.11
2026-01-15,42.07,42.31,43.41,42.07,8780.0
2026-01-16,43.05,42.8,43.05,42.35,6049.0
2026-01-19,42.8,42.53,43.61,42.16,12939.84
2026-01-20,42.53,42.15,42.91,41.9,7632.5
2026-01-21,42.92,44.24,46.39,42.27,36689.27
2026-01-22,43.99,44.08,45.01,43.38,22242.0
2026-01-23,44.08,43.76,44.26,43.2,13893.0
2026-01-26,43.75,42.15,43.84,41.9,13654.31
2026-01-27,42.48,42.37,42.66,40.53,14081.5
2026-01-28,42.37,42.04,42.51,41.74,7885.0
2026-01-29,42.04,44.04,44.35,41.75,33780.46
2026-01-30,43.84,44.9,45.47,43.61,24068.84
2026-02-02,44.44,43.81,45.22,43.77,20912.5
2026-02-03,44.41,45.39,45.61,44.22,14772.93
2026-02-04,45.39,44.36,45.6,43.7,13809.0
2026-02-05,44.31,44.0,44.75,43.41,12210.0
2026-02-06,43.56,44.23,44.63,43.17,10324.0
2026-02-09,44.42,44.75,45.05,44.02,7264.5
2026-02-10,44.91,44.39,44.91,44.23,5712.68
2026-02-11,44.39,45.2,45.2,44.26,7098.9
2026-02-12,45.2,44.46,45.91,44.17,8195.52
2026-02-13,44.4,41.19,44.4,41.13,23868.7
2026-02-24,41.87,41.01,41.97,40.73,13858.5
2026-02-25,41.16,41.39,41.6,40.77,8733.25
2026-02-26,41.46,41.92,42.08,40.78,7547.5
2026-02-27,41.81,41.63,42.19,41.41,6093.0
2026-03-02,40.8,39.91,41.35,39.65,10957.24
2026-03-03,40.07,40.2,40.5,39.6,10168.53
2026-03-04,39.73,38.43,40.34,38.15,16390.37
2026-03-05,38.85,39.2,39.42,38.74,7959.0
2026-03-06,39.07,35.76,39.46,35.32,71350.21
2026-03-09,35.05,34.28,35.1,33.43,39516.18
2026-03-10,34.41,34.98,34.98,34.34,21226.05
2026-03-11,35.01,35.68,36.84,35.01,25536.29
2026-03-12,35.67,35.36,35.7,35.16,11149.5
2026-03-13,35.14,35.68,36.17,35.14,9458.5
2026-03-16,35.68,35.66,35.84,35.18,9883.5
2026-03-17,35.7,35.61,36.21,35.45,12836.26
2026-03-18,35.68,35.74,35.8,35.3,6253.5
2026-03-19,35.24,34.25,35.57,34.12,9489.3
2026-03-20,34.31,33.95,34.79,33.85,7172.93
2026-03-23,33.7,32.13,33.7,32.02,13050.24
2026-03-24,32.79,32.59,32.79,31.61,13791.3
2026-03-25,32.57,33.28,33.54,32.55,9936.0
2026-03-26,33.29,32.29,33.64,32.03,12278.0
2026-03-27,31.81,32.38,32.65,31.78,12755.0
2026-03-30,32.5,31.89,32.64,31.59,15268.38
2026-03-31,31.97,31.91,32.88,31.77,12847.5
2026-04-01,32.44,32.89,32.89,32.17,9775.88
2026-04-02,32.67,32.01,32.88,31.81,8183.38
2026-04-03,32.01,31.32,32.19,31.26,5505.0
2026-04-07,31.32,31.81,32.1,31.32,6555.0
2026-04-08,32.62,33.45,33.56,31.88,14375.7
2026-04-09,33.32,32.64,33.49,32.54,7544.0
2026-04-10,32.89,33.25,33.66,32.71,8761.0
2026-04-13,33.28,33.38,33.57,32.96,8427.5
2026-04-14,33.4,33.11,33.57,32.89,8044.5
2026-04-15,33.28,32.54,33.35,32.4,12148.93
2026-04-16,32.62,33.2,33.31,32.41,11713.68
2026-04-17,33.22,33.53,33.91,32.97,21964.5
2026-04-20,33.42,34.26,34.34,33.09,18145.68
2026-04-21,33.97,34.39,34.4,33.89,10055.38
2026-04-22,34.53,34.2,34.53,33.89,6743.13
2026-04-23,34.08,33.53,34.18,33.26,10288.38
2026-04-24,33.47,33.87,34.42,32.11,22778.22
2026-04-27,33.66,34.32,34.69,32.81,27660.5
2026-04-28,33.77,34.92,35.07,32.63,37591.55
2026-04-29,34.56,35.14,35.43,33.57,37756.93
2026-04-30,35.14,36.53,37.59,34.79,42755.55
2026-05-06,36.98,37.32,37.84,35.79,35005.04
2026-05-07,37.35,37.3,37.76,36.8,22965.0
2026-05-08,37.22,38.15,38.49,37.02,22643.09
2026-05-11,38.47,38.19,38.65,37.67,20584.34
2026-05-12,37.93,37.25,38.51,37.05,18495.55
2026-05-13,36.91,37.25,37.72,36.8,14570.76
2026-05-14,37.18,38.25,38.6,37.0,22038.7
2026-05-15,38.1,38.33,38.69,37.67,14878.0
2026-05-18,38.18,37.6,38.21,37.07,14033.48
2026-05-19,37.62,37.23,38.27,37.0,12511.5
2026-05-20,37.23,37.49,37.84,36.82,12124.2
2026-05-21,37.68,36.5,38.32,36.21,15601.5
2026-05-22,36.48,36.23,36.8,35.98,10498.0
2026-05-25,36.46,36.97,37.08,35.53,14174.93
2026-05-26,36.6,36.38,37.42,35.8,9139.0
2026-05-27,35.93,35.63,36.63,35.43,9853.0
2026-05-28,35.42,35.74,36.08,35.21,7951.33
2026-05-29,35.77,34.51,36.13,34.35,8994.1
2026-06-01,34.52,34.58,35.34,34.14,6990.1
2026-06-02,34.57,33.79,34.63,33.61,5699.6
2026-06-03,33.8,33.28,34.11,32.93,6837.0
2026-06-04,33.26,32.85,33.3,32.51,6824.0
2026-06-05,32.99,33.6,34.3,32.55,10750.0
2026-06-08,32.59,32.26,33.63,31.9,11032.09
2026-06-09,32.61,32.77,33.71,32.31,8290.0
2026-06-10,32.18,32.26,32.77,31.85,7731.51
2026-06-11,31.85,31.59,32.29,31.32,5459.51
2026-06-12,31.92,31.47,32.57,31.3,8481.5
2026-06-15,31.79,33.52,33.99,31.64,14438.01
2026-06-16,33.45,33.38,34.28,33.04,9387.95
2026-06-17,33.39,32.84,33.46,32.69,6010.87
2026-06-18,32.51,32.2,32.84,32.05,5540.46
2026-06-22,31.99,30.81,32.25,30.02,16381.46
2026-06-23,30.87,31.64,32.24,30.84,10088.57
2026-06-24,31.64,31.19,31.74,30.41,10188.7
2026-06-25,30.4,30.05,31.16,29.71,9498.15
2026-06-26,29.75,30.73,31.8,29.2,20542.78
2026-06-29,30.72,30.41,31.29,29.45,13064.99
2026-06-30,30.41,30.18,30.87,29.72,8339.49
2026-07-01,30.15,30.2,31.0,29.51,11545.66
2026-07-02,31.6,31.64,32.78,30.63,23374.81
2026-07-03,31.35,31.67,32.88,31.28,23678.4
2026-07-06,32.88,34.2,35.06,32.67,26233.83
2026-07-07,34.07,34.27,34.88,33.21,23646.32
2026-07-08,34.49,34.4,34.99,33.7,19732.5
2026-07-09,34.62,34.69,34.98,33.46,19358.29
2026-07-10,34.4,35.9,36.1,34.31,19879.92
2026-07-13,35.63,34.79,35.82,34.6,12861.0
2026-07-14,34.92,35.61,35.69,34.61,11938.53
2026-07-15,35.67,34.86,35.73,34.62,9887.0
2026-07-16,34.35,34.92,35.08,34.06,11309.71
2026-07-17,35.1,33.72,35.2,33.3,10214.26
2026-07-20,33.66,33.7,35.34,32.73,17698.57
2026-07-21,33.83,32.9,33.9,32.5,11833.62
2026-07-22,32.47,31.57,32.99,31.3,13882.0
2026-07-23,31.55,31.9,32.19,31.0,10886.97
2026-07-24,31.67,32.1,32.55,31.5,6276.0
2026-07-27,31.96,33.1,33.3,31.96,7762.0
2026-07-28,32.66,32.55,32.99,32.3,7591.26
2026-07-29,32.56,33.07,33.3,32.45,6381.0
2026-07-30,33.28,33.04,33.74,32.95,6981.0
2026-07-31,33.07,33.3,33.69,33.07,5519.27
2026-08-03,33.3,33.67,33.8,33.15,7222.01
2026-08-04,34.0,34.45,34.59,33.52,7183.0
2026-08-05,34.15,36.17,36.18,34.15,12250.83
2026-08-06,35.93,37.23,37.36,35.5,10956.5
2026-08-07,37.22,36.84,37.32,36.36,6950.39
2026-08-10,36.99,37.0,37.28,36.41,4920.0
2026-08-11,36.4,36.48,37.22,36.4,4998.53
2026-08-12,36.48,37.2,37.47,36.47,4841.89
2026-08-13,36.99,38.03,38.47,36.87,8568.29
2026-08-14,38.04,37.59,38.68,37.29,6658.79
2026-08-17,37.46,37.56,38.35,37.46,5579.5
2026-08-18,37.75,37.01,37.9,36.85,6940.5
2026-08-19,36.68,35.77,37.17,35.74,6600.5
