date,open,close,high,low,volume
2025-12-22,3.7,3.72,3.74,3.69,206116.91
2025-12-23,3.72,3.66,3.73,3.65,186337.96
2025-12-24,3.66,3.7,3.71,3.61,218912.04
2025-12-25,3.68,3.71,3.72,3.67,205798.07
2025-12-26,3.71,3.74,3.76,3.69,268298.53
2025-12-29,3.74,3.69,3.76,3.69,202378.57
2025-12-30,3.68,3.67,3.72,3.64,191943.31
2025-12-31,3.67,3.62,3.68,3.61,181033.02
2026-01-05,3.62,3.62,3.65,3.61,222251.23
2026-01-06,3.61,3.7,3.7,3.6,343855.0
2026-01-07,3.75,4.07,4.07,3.7,1366805.5
2026-01-08,4.18,4.1,4.32,4.07,1619122.22
2026-01-09,4.01,4.05,4.09,3.96,871156.51
2026-01-12,4.04,4.06,4.14,4.01,703635.17
2026-01-13,4.03,3.96,4.06,3.94,572617.0
2026-01-14,3.87,3.93,3.98,3.85,581703.76
2026-01-15,3.9,3.84,3.92,3.8,429072.33
2026-01-16,3.83,3.77,3.87,3.72,366253.05
2026-01-19,3.74,3.86,3.86,3.74,371180.88
2026-01-20,3.83,3.95,4.05,3.8,796385.41
2026-01-21,3.9,3.81,3.91,3.75,509990.66
2026-01-22,3.83,4.0,4.01,3.79,707547.55
2026-01-23,3.98,4.0,4.0,3.91,486139.33
2026-01-26,3.98,4.04,4.04,3.95,547559.05
2026-01-27,4.01,3.93,4.02,3.86,398603.53
2026-01-28,3.93,4.32,4.32,3.91,1336881.9
2026-01-29,4.32,4.43,4.63,4.26,1976466.84
2026-01-30,4.4,4.58,4.87,4.4,1801305.2
2026-02-02,4.31,4.12,4.45,4.12,1330796.21
2026-02-03,4.21,4.2,4.3,4.12,851013.2
2026-02-04,4.21,4.62,4.62,4.17,757309.59
2026-02-05,5.08,5.08,5.08,5.08,491732.4
2026-02-06,5.18,5.17,5.46,4.81,3141042.25
2026-02-09,4.9,5.1,5.3,4.9,2071447.04
2026-02-10,5.04,4.9,5.33,4.83,1924756.94
2026-02-11,4.8,4.81,5.03,4.56,1735357.58
2026-02-12,4.79,4.55,4.86,4.5,1480553.14
2026-02-13,4.6,4.45,4.85,4.44,1252161.61
2026-02-24,4.54,4.9,4.9,4.54,1114655.66
2026-02-25,4.84,4.99,5.13,4.78,1920026.18
2026-02-26,4.99,4.85,5.03,4.81,1070173.23
2026-02-27,4.83,4.97,5.01,4.79,1111932.65
2026-03-02,5.2,5.17,5.29,5.0,2034144.96
2026-03-03,5.26,5.69,5.69,5.07,2173061.5
2026-03-04,5.84,5.4,5.87,5.12,2345919.37
2026-03-05,5.15,5.08,5.27,4.92,2047691.29
2026-03-06,4.9,4.88,4.93,4.63,1431067.15
2026-03-09,5.23,4.83,5.28,4.77,1875721.41
2026-03-10,4.59,4.64,4.72,4.48,1348492.69
2026-03-11,4.6,4.7,4.71,4.48,1238896.21
2026-03-12,4.75,5.17,5.17,4.63,2036223.66
2026-03-13,5.25,5.24,5.46,5.13,2873297.15
2026-03-16,5.21,4.98,5.42,4.91,1800313.33
2026-03-17,4.88,4.86,5.2,4.8,1486321.62
2026-03-18,4.81,4.67,5.02,4.65,1271104.07
2026-03-19,4.97,5.14,5.14,4.92,1958931.88
2026-03-20,5.1,5.4,5.55,4.94,3356388.45
2026-03-23,5.65,5.5,5.88,5.39,3093023.71
2026-03-24,5.23,5.5,5.61,4.97,2513545.84
2026-03-25,5.15,5.37,5.5,5.0,2101318.26
2026-03-26,5.32,5.14,5.41,5.05,1842048.89
2026-03-27,5.04,5.02,5.19,4.93,1414110.98
2026-03-30,5.15,5.07,5.5,5.02,2098125.95
2026-03-31,4.88,4.62,4.92,4.6,1801716.4
2026-04-01,4.5,4.44,4.54,4.26,1194400.22
2026-04-02,4.45,4.5,4.55,4.43,963376.34
2026-04-03,4.4,4.1,4.41,4.06,1060219.63
2026-04-07,4.09,4.31,4.35,3.91,993749.64
2026-04-08,4.04,4.2,4.22,4.04,984481.97
2026-04-09,4.18,4.2,4.35,4.12,686563.1
2026-04-10,4.14,4.12,4.16,4.09,559095.73
2026-04-13,4.18,4.2,4.23,4.08,720697.03
2026-04-14,4.13,4.1,4.15,4.05,610280.09
2026-04-15,4.06,4.01,4.08,3.98,541124.92
2026-04-16,3.98,4.02,4.03,3.95,402085.7
