date,open,close,high,low,volume
2025-12-22,6.96,7.23,7.44,6.91,884330.33
2025-12-23,7.15,7.03,7.27,6.97,629786.69
2025-12-24,7.15,7.06,7.28,7.0,430428.79
2025-12-25,7.05,6.92,7.09,6.88,392053.11
2025-12-26,6.92,7.05,7.1,6.91,483905.22
2025-12-29,7.06,6.88,7.09,6.86,380707.11
2025-12-30,6.83,6.77,6.86,6.75,261917.12
2025-12-31,6.79,6.81,6.91,6.67,327583.58
2026-01-05,6.83,6.75,6.83,6.67,284756.86
2026-01-06,6.75,6.77,6.78,6.69,295563.74
2026-01-07,6.74,6.72,6.84,6.69,278044.78
2026-01-08,6.72,6.63,6.76,6.61,413468.56
2026-01-09,6.62,6.69,6.71,6.61,391690.89
2026-01-12,6.65,6.61,6.69,6.55,475873.04
2026-01-13,6.62,6.47,6.62,6.45,426086.27
2026-01-14,6.45,6.4,6.55,6.36,390479.28
2026-01-15,6.39,6.34,6.43,6.33,237320.27
2026-01-16,6.34,6.25,6.36,6.23,267715.95
2026-01-19,6.24,6.4,6.44,6.23,306021.39
2026-01-20,6.35,6.44,6.5,6.35,280809.87
2026-01-21,6.41,6.39,6.45,6.35,204098.0
2026-01-22,6.6,6.66,6.84,6.6,696634.62
2026-01-23,6.6,7.04,7.2,6.56,940926.99
2026-01-26,6.98,7.14,7.45,6.98,810828.78
2026-01-27,7.17,7.05,7.23,6.94,463694.17
2026-01-28,7.06,7.06,7.11,6.99,315234.28
2026-01-29,7.04,6.91,7.07,6.88,410637.73
2026-01-30,6.92,6.72,6.94,6.66,402138.23
2026-02-02,6.66,6.66,6.89,6.6,348931.32
2026-02-03,6.7,6.71,6.79,6.63,268035.76
2026-02-04,6.7,7.08,7.14,6.66,672788.57
2026-02-05,7.02,7.3,7.35,7.0,770168.01
2026-02-06,7.25,7.53,7.65,7.21,937159.8
2026-02-09,7.73,8.28,8.28,7.68,1634333.73
2026-02-10,8.19,7.97,8.19,7.92,1235544.88
2026-02-11,7.96,7.73,8.0,7.54,904584.64
2026-02-12,7.75,7.5,7.75,7.49,508769.42
2026-02-13,7.51,7.4,7.58,7.38,430189.78
2026-02-24,7.45,7.18,7.47,7.13,509808.64
2026-02-25,7.19,7.16,7.27,7.12,404647.19
2026-02-26,7.12,7.01,7.14,6.99,405461.83
2026-02-27,7.04,7.06,7.1,7.01,278678.07
2026-03-02,6.91,6.72,6.96,6.7,564721.12
2026-03-03,6.74,6.57,6.78,6.55,438444.2
2026-03-04,6.5,6.48,6.61,6.38,491329.21
2026-03-05,6.55,6.62,6.69,6.54,281470.57
2026-03-06,6.6,6.73,6.76,6.57,242953.39
2026-03-09,6.62,6.53,6.62,6.43,314040.96
2026-03-10,6.6,6.62,6.7,6.56,255215.4
2026-03-11,6.64,6.59,6.64,6.54,180093.17
2026-03-12,6.59,6.52,6.61,6.5,169911.0
2026-03-13,6.53,6.46,6.6,6.45,204557.82
