date,open,close,high,low,volume
2025-12-22,35.92,35.53,36.07,35.46,8795.0
2025-12-23,35.64,35.38,35.8,35.21,7092.0
2025-12-24,35.4,35.87,35.97,34.52,7209.0
2025-12-25,35.8,36.48,36.6,35.58,11645.0
2025-12-26,36.59,35.82,36.65,35.77,8957.0
2025-12-29,35.95,36.86,37.2,35.92,16584.58
2025-12-30,36.73,36.43,37.21,36.42,10724.0
2025-12-31,36.52,37.53,37.85,36.26,16989.0
2026-01-05,37.55,37.24,37.55,36.77,14561.0
2026-01-06,37.31,37.34,37.42,37.12,11302.0
2026-01-07,37.3,37.04,37.37,36.82,11152.0
2026-01-08,37.04,37.94,38.14,36.95,15258.0
2026-01-09,37.93,38.41,39.02,37.87,16378.64
2026-01-12,38.43,39.27,39.69,38.16,20168.0
2026-01-13,39.33,38.38,39.34,38.22,14601.95
2026-01-14,38.29,39.14,40.08,38.22,19695.85
2026-01-15,38.81,38.58,39.13,38.32,9737.6
2026-01-16,39.06,39.28,39.64,38.73,13997.64
2026-01-19,39.28,39.81,40.04,39.01,11164.0
2026-01-20,39.81,40.13,40.84,39.61,18030.0
2026-01-21,40.13,40.89,40.92,39.78,12645.28
2026-01-22,40.99,40.89,41.09,40.45,9001.02
2026-01-23,41.11,40.83,41.11,40.19,11348.7
2026-01-26,40.87,39.89,41.07,39.66,11520.76
2026-01-27,39.89,40.31,40.39,38.81,10701.0
2026-01-28,40.14,39.36,40.14,39.21,7342.0
2026-01-29,39.35,38.6,39.71,38.26,9249.0
2026-01-30,38.79,39.52,39.77,38.31,9406.0
2026-02-02,39.36,38.5,39.95,38.5,8357.0
2026-02-03,38.99,39.36,39.39,38.67,7157.0
2026-02-04,39.16,39.36,39.8,38.94,6704.0
2026-02-05,39.46,39.08,39.85,39.02,5896.0
2026-02-06,39.21,39.08,39.7,38.6,7176.0
2026-02-09,39.57,39.65,39.65,38.94,7319.0
2026-02-10,39.65,39.44,39.97,39.4,5566.23
2026-02-11,39.46,39.09,39.7,39.09,4707.0
2026-02-12,39.41,39.09,39.47,38.89,6107.0
2026-02-13,39.01,39.07,39.71,38.88,7201.0
2026-02-24,39.31,39.85,39.94,39.06,6581.0
2026-02-25,39.99,39.64,40.05,39.58,6220.0
2026-02-26,39.78,39.92,39.99,39.52,5090.0
2026-02-27,40.04,39.59,40.04,39.26,8912.85
2026-03-02,39.5,38.35,39.61,38.19,10977.95
2026-03-03,38.35,36.47,38.49,36.39,14525.0
