date,open,close,high,low,volume
2025-12-22,3.62,3.59,3.64,3.57,515716.03
2025-12-23,3.61,3.58,3.66,3.53,550998.0
2025-12-24,3.57,3.55,3.58,3.53,374040.29
2025-12-25,3.54,3.54,3.57,3.52,301010.12
2025-12-26,3.54,3.54,3.57,3.51,347294.11
2025-12-29,3.53,3.45,3.53,3.44,418478.0
2025-12-30,3.45,3.41,3.46,3.4,333386.0
2025-12-31,3.42,3.41,3.43,3.37,252382.25
2026-01-05,3.41,3.41,3.43,3.39,422940.86
2026-01-06,3.4,3.46,3.46,3.39,450431.1
2026-01-07,3.45,3.44,3.46,3.42,326312.5
2026-01-08,3.42,3.44,3.45,3.4,321316.6
2026-01-09,3.44,3.55,3.57,3.42,679533.13
2026-01-12,3.55,3.54,3.56,3.5,545215.0
2026-01-13,3.53,3.5,3.56,3.48,503541.12
2026-01-14,3.48,3.48,3.53,3.45,558448.4
2026-01-15,3.47,3.45,3.52,3.45,382358.2
2026-01-16,3.45,3.45,3.49,3.43,352781.62
2026-01-19,3.45,3.55,3.57,3.44,685499.0
2026-01-20,3.55,3.6,3.61,3.53,671182.01
2026-01-21,3.58,3.58,3.6,3.53,383648.1
2026-01-22,3.58,3.68,3.71,3.56,680458.26
2026-01-23,3.66,3.6,3.67,3.59,665169.0
2026-01-26,3.61,3.6,3.62,3.56,428169.0
2026-01-27,3.6,3.53,3.6,3.49,474613.34
2026-01-28,3.51,3.59,3.63,3.5,545897.61
2026-01-29,3.57,3.66,3.67,3.57,615939.23
2026-01-30,3.65,3.68,3.74,3.61,646538.1
2026-02-02,3.67,3.61,3.71,3.59,577495.75
2026-02-03,3.63,3.6,3.67,3.57,512947.22
2026-02-04,3.6,3.73,3.77,3.59,920002.43
2026-02-05,3.72,3.72,3.76,3.67,692099.71
2026-02-06,3.7,3.68,3.74,3.67,476346.02
2026-02-09,3.69,3.71,3.72,3.66,476991.8
2026-02-10,3.7,3.67,3.71,3.61,422536.13
2026-02-11,3.66,3.66,3.72,3.63,375577.1
2026-02-12,3.66,3.57,3.66,3.56,487865.1
2026-02-13,3.58,3.52,3.61,3.52,344246.0
2026-02-24,3.53,3.55,3.56,3.51,315243.73
2026-02-25,3.55,3.62,3.68,3.54,509381.16
