date,open,close,high,low,volume
2025-12-22,31.26,31.73,32.09,31.18,49004.96
2025-12-23,31.66,31.16,31.67,31.09,36192.4
2025-12-24,31.17,31.42,31.63,30.95,59747.2
2025-12-25,31.67,32.79,33.54,31.56,128507.6
2025-12-26,32.75,32.06,32.95,31.91,77870.4
2025-12-29,31.96,33.65,34.47,31.81,148700.38
2025-12-30,33.23,34.6,35.12,33.05,165192.32
2025-12-31,34.59,34.2,34.76,33.91,85461.64
2026-01-05,33.76,33.94,34.19,33.59,72864.79
2026-01-06,33.94,33.79,34.24,33.52,75643.48
2026-01-07,33.6,33.78,34.29,33.45,73223.85
2026-01-08,33.68,33.52,33.98,33.25,68260.2
2026-01-09,33.29,34.78,35.61,33.26,148419.6
2026-01-12,34.78,36.86,37.25,34.59,165771.43
2026-01-13,36.45,37.04,38.01,35.35,160369.81
2026-01-14,36.67,37.04,38.78,36.34,132299.79
2026-01-15,37.12,37.76,38.99,37.04,98749.37
2026-01-16,37.57,38.94,39.87,37.22,207586.53
2026-01-19,40.73,42.83,42.83,40.09,206929.62
2026-01-20,43.15,40.87,43.81,40.37,191900.11
2026-01-21,40.67,40.27,42.09,39.84,137019.1
2026-01-22,40.56,44.3,44.3,40.32,108607.61
2026-01-23,45.81,47.19,48.47,43.69,281743.04
2026-01-26,46.88,42.47,47.15,42.47,175349.57
2026-01-27,41.74,44.46,45.3,40.82,217742.78
2026-01-28,44.03,41.37,44.03,40.91,158533.72
2026-01-29,40.79,39.55,41.67,39.4,138121.52
2026-01-30,39.49,40.55,41.61,39.49,121910.5
2026-02-02,40.32,38.26,41.02,38.24,111013.2
2026-02-03,38.36,38.69,38.8,37.73,101503.49
2026-02-04,39.03,40.7,41.54,39.03,166070.27
2026-02-05,40.1,38.97,40.36,38.73,75061.8
2026-02-06,40.2,42.86,42.86,38.21,195322.3
2026-02-09,43.01,43.61,44.12,42.21,243793.92
2026-02-10,43.81,45.28,46.46,43.07,231005.71
2026-02-11,44.7,43.54,44.75,43.48,126141.1
2026-02-12,43.13,42.93,43.88,42.71,114830.32
2026-02-13,42.51,42.37,43.31,42.34,80217.2
2026-02-24,42.83,41.46,43.11,40.87,95030.6
2026-02-25,41.32,41.31,41.71,40.27,86861.38
2026-02-26,41.22,40.57,41.32,40.43,77725.44
2026-02-27,40.48,40.13,40.52,39.47,74215.91
2026-03-02,38.97,37.81,39.33,37.6,120921.36
2026-03-03,37.8,36.02,38.61,35.98,100346.42
2026-03-04,35.1,35.57,36.27,35.1,52283.89
2026-03-05,36.3,35.7,36.62,35.48,59601.0
2026-03-06,35.34,35.68,36.09,35.29,40205.8
2026-03-09,35.08,34.6,35.1,33.67,68172.76
2026-03-10,35.09,36.3,36.54,35.08,81988.74
2026-03-11,36.24,35.77,36.5,35.44,57524.6
2026-03-12,35.49,37.32,37.68,35.35,99480.35
2026-03-13,36.89,37.72,38.58,36.49,105460.2
2026-03-16,37.52,36.48,37.62,36.04,65818.98
2026-03-17,36.26,34.73,36.44,34.66,66987.0
2026-03-18,34.63,34.9,34.96,34.17,40482.7
2026-03-19,34.35,33.23,34.63,32.96,57861.85
2026-03-20,33.24,32.52,33.89,32.52,43284.95
2026-03-23,32.05,31.84,33.64,31.56,72551.53
