date,open,close,high,low,volume
2025-12-22,22.65,22.28,22.65,22.2,18743.6
2025-12-23,22.26,22.08,22.26,21.8,17603.9
2025-12-24,22.08,22.23,22.53,21.88,17641.6
2025-12-25,22.23,22.26,22.44,21.95,18196.6
2025-12-26,22.23,22.06,22.24,21.97,16393.6
2025-12-29,22.16,22.22,22.28,21.93,17008.6
2025-12-30,22.16,22.24,22.41,21.96,17530.0
2025-12-31,22.23,22.32,22.37,22.02,19822.0
2026-01-05,22.31,22.27,22.42,22.03,27534.2
2026-01-06,22.27,22.5,22.96,22.27,23618.8
2026-01-07,22.62,22.18,22.64,22.16,24943.76
2026-01-08,22.03,22.76,22.8,22.01,32268.6
2026-01-09,22.74,22.6,22.76,22.38,24626.6
2026-01-12,22.9,22.78,23.05,22.56,36131.19
2026-01-13,22.88,22.7,23.0,22.59,26055.1
2026-01-14,22.65,22.91,23.03,22.6,33782.06
2026-01-15,22.85,23.03,23.44,22.66,26936.5
2026-01-16,23.18,23.83,24.09,23.05,59648.4
2026-01-19,24.03,24.03,24.33,23.53,47759.56
2026-01-20,24.18,23.59,24.29,23.45,37236.25
2026-01-21,23.46,23.72,24.03,23.35,35463.0
2026-01-22,23.93,23.61,23.93,23.49,21784.0
2026-01-23,23.59,23.63,23.67,23.39,26919.24
2026-01-26,24.15,23.74,24.62,23.57,59269.1
2026-01-27,23.41,23.49,23.67,22.72,40494.1
2026-01-28,23.48,22.83,23.62,22.82,25357.2
2026-01-29,22.74,22.54,23.12,22.43,24342.1
2026-01-30,22.4,22.98,23.11,22.35,27104.5
2026-02-02,22.98,22.9,23.46,22.85,24730.5
2026-02-03,23.08,23.23,23.32,22.87,17545.29
2026-02-04,23.24,23.39,23.59,23.08,15190.6
2026-02-05,23.44,23.17,23.62,23.05,25082.0
2026-02-06,23.17,23.49,23.62,22.91,24621.2
2026-02-09,23.57,23.61,23.66,23.4,15779.0
2026-02-10,23.62,23.54,23.75,23.45,17163.8
2026-02-11,23.54,23.36,23.63,23.29,18286.5
2026-02-12,23.37,22.92,23.52,22.88,27865.0
2026-02-13,22.92,23.12,23.63,22.92,30925.49
2026-02-24,23.36,23.59,23.59,23.21,23918.5
2026-02-25,23.58,23.69,23.85,23.5,23622.1
2026-02-26,23.81,23.75,23.81,23.34,19313.2
2026-02-27,23.69,23.81,23.99,23.39,19258.1
2026-03-02,23.54,22.62,23.83,22.55,35936.3
2026-03-03,22.77,22.28,23.03,22.25,25857.0
2026-03-04,21.87,22.21,22.41,21.63,26652.6
2026-03-05,22.52,22.97,22.97,22.15,24159.78
2026-03-06,22.56,25.26,25.26,22.38,128338.73
2026-03-09,24.74,24.42,25.49,23.6,179195.29
2026-03-10,24.3,24.25,24.42,23.92,76849.79
2026-03-11,24.13,24.0,24.23,23.83,53694.8
2026-03-12,23.97,24.24,24.28,23.62,56650.9
2026-03-13,24.03,24.27,24.42,23.67,45547.77
2026-03-16,24.03,24.65,24.65,24.03,57651.37
2026-03-17,24.64,23.73,24.65,23.32,49616.14
2026-03-18,23.6,23.16,23.64,22.99,39977.2
2026-03-19,23.09,22.41,23.28,22.29,39444.0
2026-03-20,22.41,21.65,22.56,21.57,33207.0
2026-03-23,21.08,20.09,21.23,19.99,35799.9
2026-03-24,20.69,21.3,21.3,20.35,35729.38
2026-03-25,21.47,21.87,21.89,21.3,22263.0
2026-03-26,21.88,21.53,22.12,21.42,18983.0
2026-03-27,21.37,21.86,21.87,21.03,19544.28
2026-03-30,21.72,22.62,22.63,21.6,28187.78
2026-03-31,22.68,22.51,23.23,22.51,30476.0
2026-04-01,22.94,24.03,24.41,22.68,62386.47
2026-04-02,24.38,24.05,24.48,23.64,43985.77
2026-04-03,24.1,23.73,24.12,23.03,43287.0
2026-04-07,23.82,23.64,23.93,23.05,30943.57
2026-04-08,23.83,24.42,24.51,23.83,50749.6
2026-04-09,24.22,24.64,25.19,24.09,65656.06
2026-04-10,24.64,24.7,25.08,24.21,34289.37
2026-04-13,24.85,25.41,25.49,24.63,50055.1
2026-04-14,25.57,25.84,25.98,25.22,38998.6
2026-04-15,25.74,25.94,26.43,25.62,41176.8
2026-04-16,25.96,27.44,27.75,25.72,68901.1
2026-04-17,27.38,28.41,28.46,26.85,63092.5
2026-04-20,29.13,31.26,31.26,28.98,51888.8
2026-04-21,32.82,30.71,32.82,30.45,193571.02
2026-04-22,30.45,31.71,32.21,30.11,115688.4
2026-04-23,31.61,30.59,31.96,30.55,72947.6
2026-04-24,30.53,30.56,30.89,29.46,65912.4
2026-04-27,30.37,29.89,30.87,29.3,56175.6
2026-04-28,29.8,28.16,30.16,27.93,62833.9
2026-04-29,28.19,29.09,29.85,27.93,49596.7
2026-04-30,29.09,29.84,30.71,28.77,40252.3
2026-05-06,29.79,29.04,30.7,28.78,54706.0
2026-05-07,29.04,30.3,31.16,28.84,60268.98
2026-05-08,30.3,31.25,31.8,29.74,55326.6
2026-05-11,31.32,32.89,33.78,31.32,67701.5
2026-05-12,33.22,31.6,33.3,31.29,51876.06
2026-05-13,31.6,30.26,31.79,30.04,39502.0
2026-05-14,30.53,30.43,31.52,29.61,47710.5
2026-05-15,30.34,30.01,30.43,29.38,40775.0
2026-05-18,29.65,29.74,30.19,29.35,26475.15
2026-05-19,29.89,29.25,30.01,28.78,26357.3
2026-05-20,29.64,29.8,30.05,28.84,38598.6
2026-05-21,29.72,31.27,32.79,29.07,79258.0
2026-05-22,30.23,29.74,30.53,28.56,106901.13
2026-05-25,29.1,28.21,29.6,27.75,65382.5
2026-05-26,27.93,26.58,28.42,26.42,48294.77
2026-05-27,26.61,24.13,26.72,24.0,68976.81
2026-05-28,24.12,25.2,26.25,23.87,68364.8
2026-05-29,25.46,25.11,26.68,24.93,55774.0
2026-06-01,25.12,26.11,26.69,24.63,53315.0
2026-06-02,26.18,25.29,26.35,24.92,30883.0
2026-06-03,25.21,25.0,25.51,24.81,22776.59
2026-06-04,25.0,24.47,25.25,24.25,17385.0
2026-06-05,24.37,24.06,24.62,23.38,31260.3
2026-06-08,23.65,22.75,23.95,22.51,39127.0
2026-06-09,23.0,22.79,23.46,22.55,33541.2
2026-06-10,22.65,23.14,23.34,22.26,25909.0
2026-06-11,23.1,22.75,23.1,22.16,22370.0
2026-06-12,22.89,22.66,22.99,22.34,18960.18
2026-06-15,22.71,21.99,22.89,21.96,39334.0
2026-06-16,22.01,21.99,22.27,21.2,30688.0
2026-06-17,21.78,21.8,22.21,21.55,24190.0
2026-06-18,21.58,21.82,22.05,21.36,26076.0
2026-06-22,21.83,21.8,23.29,21.16,59399.8
2026-06-23,21.8,21.79,22.15,21.35,42744.5
2026-06-24,22.0,21.06,22.0,20.9,32193.0
2026-06-25,20.98,20.59,21.11,20.41,27372.0
2026-06-26,20.4,19.88,20.57,19.79,28227.66
2026-06-29,19.9,19.74,20.1,19.0,26347.0
2026-06-30,19.84,19.44,20.09,19.36,23045.6
2026-07-01,19.44,19.77,19.95,19.2,33353.0
2026-07-02,19.6,19.97,20.72,19.51,29866.3
2026-07-03,20.1,20.2,20.38,19.78,34720.6
2026-07-06,20.21,20.6,21.0,20.01,40111.7
2026-07-07,20.29,20.8,21.08,19.61,53434.2
2026-07-08,20.8,19.2,21.05,19.14,69348.3
2026-07-09,19.2,18.85,19.26,18.46,33876.36
2026-07-10,18.7,19.08,19.53,18.55,26834.0
2026-07-13,19.18,18.61,19.33,18.48,24291.3
2026-07-14,18.52,18.7,18.78,18.1,28839.0
2026-07-15,18.62,18.74,18.93,18.4,25229.39
2026-07-16,18.73,18.72,19.27,18.51,21514.0
2026-07-17,18.98,18.82,19.66,18.34,54464.76
2026-07-20,18.83,17.61,19.1,17.43,39035.59
2026-07-21,17.61,17.12,17.77,16.11,45621.7
2026-07-22,17.1,16.88,17.45,16.71,26834.0
2026-07-23,16.8,17.61,17.61,16.8,19005.0
2026-07-24,17.45,17.68,18.24,17.35,25114.28
2026-07-27,17.67,18.82,18.98,17.18,34897.5
2026-07-28,18.82,19.56,19.84,18.5,34839.5
2026-07-29,19.55,19.8,20.88,19.21,55068.87
2026-07-30,19.88,19.68,20.28,19.56,33820.87
2026-07-31,19.74,20.09,20.1,19.45,27025.0
2026-08-03,20.28,20.69,20.69,19.98,27200.18
2026-08-04,20.75,20.86,21.21,20.59,29298.52
2026-08-05,21.09,21.66,21.8,20.81,44738.0
2026-08-06,21.43,22.47,22.74,21.43,55423.1
2026-08-07,22.7,23.32,23.5,22.24,48869.5
2026-08-10,23.32,23.95,24.2,22.32,78179.5
2026-08-11,23.96,25.65,25.88,23.8,89485.43
2026-08-12,25.22,27.97,28.18,25.09,133628.92
2026-08-13,28.53,27.99,28.65,26.26,110961.2
2026-08-14,27.72,28.0,28.75,27.51,68753.63
2026-08-17,27.72,27.23,28.1,26.8,72496.2
2026-08-18,26.91,27.75,27.95,26.1,104224.8
2026-08-19,27.23,27.93,29.0,26.35,101294.28
