date,open,close,high,low,volume
2025-12-22,14.07,13.93,14.34,13.86,39034.0
2025-12-23,13.95,13.68,14.02,13.61,31591.0
2025-12-24,13.65,14.05,14.31,13.3,76199.0
2025-12-25,13.92,14.81,15.02,13.86,95558.64
2025-12-26,14.73,14.42,15.28,14.34,53449.0
2025-12-29,14.48,14.31,14.51,14.0,36839.0
2025-12-30,14.22,14.22,14.45,13.99,31505.0
2025-12-31,14.26,13.86,14.34,13.76,28534.0
2026-01-05,13.86,13.8,14.19,13.72,33927.3
2026-01-06,13.78,13.72,14.06,13.61,36178.0
2026-01-07,13.78,13.88,14.22,13.51,53537.0
2026-01-08,13.77,14.09,14.29,13.77,37197.0
2026-01-09,14.14,14.2,14.28,13.73,42402.0
2026-01-12,14.27,14.13,14.27,13.92,37546.0
2026-01-13,14.22,14.5,14.83,14.05,51694.0
2026-01-14,14.39,14.29,14.49,13.97,48959.0
2026-01-15,14.27,14.36,14.6,14.08,35013.0
2026-01-16,14.36,15.79,15.79,14.36,55435.75
2026-01-19,15.01,15.08,15.56,14.79,106246.76
2026-01-20,14.91,14.88,15.45,14.7,73534.0
2026-01-21,14.88,14.74,14.88,14.61,43478.0
2026-01-22,14.74,14.88,15.01,14.57,56730.0
2026-01-23,14.79,15.12,15.13,14.62,59464.0
2026-01-26,15.06,15.01,15.31,14.59,50954.0
2026-01-27,14.84,15.07,15.3,14.64,43756.41
2026-01-28,15.02,14.87,15.28,14.85,49696.5
2026-01-29,14.82,15.03,15.42,14.73,45079.0
2026-01-30,14.93,16.53,16.53,14.79,61284.02
2026-02-02,17.36,18.18,18.18,16.06,149214.38
2026-02-03,17.69,20.0,20.0,17.56,155477.74
2026-02-04,20.04,22.0,22.0,20.04,113745.96
2026-02-05,22.04,19.8,24.2,19.8,251312.9
2026-02-06,17.82,21.79,21.79,17.82,255326.12
2026-02-09,22.9,23.97,23.97,22.9,109008.98
2026-02-10,25.13,21.89,25.4,21.58,308777.72
2026-02-11,19.85,19.7,20.79,19.7,139425.57
2026-02-12,18.27,17.73,18.89,17.73,157729.57
2026-02-13,17.23,16.61,17.69,16.56,118422.57
2026-02-24,17.15,17.84,18.0,16.9,139209.57
2026-02-25,17.75,17.32,17.77,17.2,91115.0
2026-02-26,17.36,17.07,17.47,16.98,67286.12
2026-02-27,17.06,17.04,17.13,16.85,52103.0
2026-03-02,16.84,16.31,16.84,16.22,60346.0
2026-03-03,16.46,15.99,16.65,15.93,51402.0
2026-03-04,15.99,15.95,16.12,15.79,34513.0
2026-03-05,16.24,15.98,16.26,15.89,26829.0
2026-03-06,15.99,16.24,16.26,15.85,34145.0
2026-03-09,16.16,16.35,16.36,15.91,39706.0
2026-03-10,16.43,16.7,16.75,16.36,37973.0
2026-03-11,16.78,16.51,16.8,16.43,31625.02
2026-03-12,16.62,16.13,16.62,16.1,29726.0
2026-03-13,16.1,16.14,16.38,16.06,31687.0
2026-03-16,16.14,16.25,16.26,15.91,26734.0
2026-03-17,16.42,15.95,16.42,15.92,21146.0
2026-03-18,15.95,16.14,16.19,15.79,25179.0
2026-03-19,16.14,15.6,16.14,15.52,23152.0
2026-03-20,15.74,15.21,15.82,15.11,26577.0
2026-03-23,14.82,14.25,15.03,14.2,35802.0
2026-03-24,14.68,14.98,15.04,14.44,35642.52
2026-03-25,14.98,15.34,15.47,14.98,28977.0
2026-03-26,15.31,15.03,15.42,14.94,17366.0
2026-03-27,14.96,15.18,15.21,14.86,19240.0
2026-03-30,15.06,15.25,15.28,14.89,17264.0
2026-03-31,15.18,15.05,15.44,15.0,17367.01
2026-04-01,15.33,15.17,15.42,14.96,18144.0
2026-04-02,15.18,14.85,15.21,14.76,18105.0
2026-04-03,15.06,14.28,15.06,14.15,22603.41
2026-04-07,14.28,14.68,14.86,14.18,20670.0
2026-04-08,14.93,15.28,15.28,14.93,23163.0
2026-04-09,15.27,15.01,15.31,14.96,16288.0
2026-04-10,15.16,15.2,15.32,15.02,14499.0
2026-04-13,15.2,15.19,15.21,14.98,14774.0
2026-04-14,15.28,15.18,15.28,15.0,14263.0
2026-04-15,15.22,15.13,15.38,15.08,16686.0
2026-04-16,15.13,15.45,15.5,14.96,19621.0
2026-04-17,15.45,15.25,15.45,15.14,20252.0
2026-04-20,15.46,15.46,15.6,15.15,20612.0
2026-04-21,15.52,15.65,15.67,15.39,20901.0
2026-04-22,15.65,15.96,16.1,15.32,48440.0
2026-04-23,15.9,14.91,15.9,14.68,67621.99
2026-04-24,14.84,14.88,15.02,14.57,35807.02
2026-04-27,14.93,15.22,15.24,14.61,30357.0
2026-04-28,15.27,15.48,15.62,15.0,47883.0
2026-04-29,15.28,15.66,15.78,15.25,37508.0
2026-04-30,15.84,15.83,15.91,15.7,28090.28
2026-05-06,15.96,16.21,16.38,15.84,45587.0
2026-05-07,16.21,16.72,16.78,16.15,52607.72
2026-05-08,16.75,16.87,17.42,16.63,53767.13
2026-05-11,16.89,17.12,17.21,16.77,39010.0
2026-05-12,17.06,16.6,17.15,16.55,37317.0
2026-05-13,16.6,16.46,16.76,16.38,34614.0
2026-05-14,16.46,16.43,16.9,16.36,30756.41
2026-05-15,16.43,16.47,16.74,16.21,31469.0
2026-05-18,16.54,16.53,16.67,16.09,33459.67
2026-05-19,16.56,16.73,16.82,16.41,27073.0
2026-05-20,16.72,16.9,16.98,16.36,31054.0
2026-05-21,16.9,16.53,17.34,16.51,36271.0
2026-05-22,16.51,16.63,16.7,16.33,21432.09
2026-05-25,16.7,16.1,16.86,15.89,30855.0
2026-05-26,16.11,15.71,16.14,15.42,24443.0
2026-05-27,15.67,15.12,15.69,14.87,26446.85
2026-05-28,15.18,15.57,15.78,14.96,22396.57
2026-05-29,15.57,15.1,15.79,14.96,19060.0
2026-06-01,15.08,16.62,16.62,14.93,28871.0
2026-06-02,16.81,16.03,17.06,15.96,65846.0
2026-06-03,16.04,15.78,16.23,15.45,38716.0
