date,open,close,high,low,volume
2025-12-22,27.87,27.72,27.97,27.61,17421.02
2025-12-23,27.69,27.4,27.87,27.36,11955.53
2025-12-24,27.5,27.85,28.73,27.5,17680.02
2025-12-25,27.72,27.4,27.88,27.4,15160.53
2025-12-26,27.4,27.09,27.54,27.06,12796.35
2025-12-29,27.09,26.79,27.09,26.72,13506.48
2025-12-30,26.71,26.72,27.23,26.61,15714.81
2025-12-31,26.72,26.72,27.06,26.61,15418.05
2026-01-05,26.72,26.9,26.97,26.69,14000.81
2026-01-06,26.99,26.95,27.0,26.8,14633.81
2026-01-07,26.96,27.08,27.29,26.74,20485.64
2026-01-08,27.01,27.07,27.19,26.86,14828.22
2026-01-09,27.06,27.19,27.27,27.03,16376.06
2026-01-12,27.29,27.83,27.86,27.22,22344.32
2026-01-13,27.84,27.81,28.12,27.63,26731.33
2026-01-14,27.75,27.98,28.23,27.59,25452.02
2026-01-15,27.97,27.82,28.22,27.74,14340.14
2026-01-16,27.84,27.6,27.96,27.59,15617.09
2026-01-19,27.57,28.22,28.29,27.52,17709.24
2026-01-20,28.15,28.22,28.45,28.08,18355.83
2026-01-21,28.19,28.17,28.25,27.95,12232.09
2026-01-22,28.1,28.41,28.49,28.1,11628.76
2026-01-23,28.31,28.22,28.48,28.2,11097.39
2026-01-26,28.45,28.27,28.45,27.84,15016.7
2026-01-27,28.29,27.86,28.3,27.49,12371.03
2026-01-28,27.86,27.73,27.93,27.66,9395.7
2026-01-29,27.69,28.09,28.09,27.43,20109.5
2026-01-30,27.92,27.91,28.34,27.64,15907.19
2026-02-02,27.96,27.63,28.29,27.59,18357.68
2026-02-03,27.84,27.6,27.96,27.43,16833.3
2026-02-04,27.69,28.02,28.17,27.61,16347.17
2026-02-05,27.97,28.66,28.79,27.87,34163.38
2026-02-06,28.51,28.32,28.97,28.26,24196.71
2026-02-09,28.7,28.48,28.7,28.25,15662.8
2026-02-10,28.46,28.24,28.46,28.08,12015.33
2026-02-11,28.17,28.12,28.25,28.03,10299.72
2026-02-12,28.08,27.35,28.19,27.35,20297.86
2026-02-13,27.4,27.08,27.49,27.08,10687.7
2026-02-24,27.11,27.28,27.38,27.05,10237.34
2026-02-25,27.3,27.3,27.48,27.19,10019.69
2026-02-26,27.3,27.1,27.47,27.05,9946.25
2026-02-27,27.11,27.12,27.19,27.02,8550.52
2026-03-02,26.94,26.59,27.11,26.54,15378.92
2026-03-03,26.6,26.48,26.93,26.43,13582.94
2026-03-04,26.42,25.9,26.42,25.87,11947.0
2026-03-05,26.32,26.01,26.34,25.9,9020.55
2026-03-06,25.97,26.63,26.67,25.97,10412.38
2026-03-09,26.39,26.43,26.64,26.11,9994.68
2026-03-10,26.64,26.82,26.89,26.53,9171.78
2026-03-11,26.87,26.68,26.93,26.57,5825.1
2026-03-12,26.81,26.56,26.82,26.46,7785.55
2026-03-13,26.56,26.64,26.87,26.48,8372.07
2026-03-16,26.77,26.84,26.94,26.64,9787.56
2026-03-17,26.86,26.63,27.06,26.57,11240.76
2026-03-18,26.63,26.71,26.88,26.41,9804.33
2026-03-19,26.56,26.11,26.59,25.93,9514.42
2026-03-20,26.05,25.57,26.33,25.56,9281.17
2026-03-23,25.37,24.3,25.37,24.19,15878.13
2026-03-24,24.72,25.34,25.49,24.48,12169.88
2026-03-25,25.35,25.54,25.64,25.24,7519.39
2026-03-26,25.61,25.36,25.87,25.3,6942.45
2026-03-27,25.31,26.24,26.37,25.25,12795.4
2026-03-30,26.16,26.77,26.84,26.12,15288.12
2026-03-31,27.13,26.46,27.15,26.29,17511.22
2026-04-01,26.73,27.02,27.14,26.53,15956.82
2026-04-02,27.05,26.97,27.34,26.82,13675.47
2026-04-03,26.87,26.63,27.1,26.57,10465.46
2026-04-07,26.63,26.66,26.82,26.2,10222.59
2026-04-08,26.97,26.93,27.11,26.79,10941.44
2026-04-09,26.99,26.8,27.17,26.59,8996.68
2026-04-10,26.89,26.96,27.2,26.81,9504.44
2026-04-13,27.01,26.97,27.02,26.68,8329.72
2026-04-14,27.07,27.13,27.2,26.83,8454.39
2026-04-15,27.3,27.57,27.65,27.03,19508.53
2026-04-16,27.57,28.21,28.28,27.47,26381.39
2026-04-17,28.25,28.1,28.46,27.73,18320.35
2026-04-20,28.12,28.09,28.22,27.78,14152.26
2026-04-21,28.52,27.84,28.52,27.74,19959.51
2026-04-22,27.69,27.67,28.04,27.57,15527.77
2026-04-23,27.68,27.8,28.01,27.3,16990.08
2026-04-24,27.8,27.81,28.08,27.51,11056.38
2026-04-27,27.66,27.68,27.81,27.37,12098.16
2026-04-28,27.68,27.38,27.78,27.21,11231.74
2026-04-29,27.18,27.84,27.97,27.18,17015.9
2026-04-30,27.77,27.68,28.01,27.6,14038.17
2026-05-06,27.69,27.59,27.95,27.29,24270.4
2026-05-07,27.89,27.59,27.89,27.3,11409.01
2026-05-08,27.62,27.78,27.95,27.5,14264.32
2026-05-11,27.86,27.96,27.96,27.55,15302.35
2026-05-12,27.97,27.24,28.13,27.13,14597.18
2026-05-13,27.37,27.47,27.59,27.25,11960.12
2026-05-14,27.46,27.27,27.46,26.77,15425.29
2026-05-15,27.27,26.96,27.49,26.78,16067.06
2026-05-18,26.93,26.9,27.05,26.53,10289.88
2026-05-19,26.94,26.9,27.22,26.65,8231.32
2026-05-20,26.85,26.61,26.89,26.4,8542.02
2026-05-21,26.6,25.99,26.86,25.93,10039.09
2026-05-22,26.19,26.17,26.4,25.69,11793.22
2026-05-25,26.11,25.17,26.19,24.85,24579.36
2026-05-26,25.17,25.14,25.38,24.82,15390.16
2026-05-27,25.14,24.34,25.14,24.34,23633.27
2026-05-28,24.48,24.31,24.54,23.96,15534.16
2026-05-29,24.25,24.6,24.8,24.21,12264.44
2026-06-01,24.58,24.86,25.03,24.1,22059.15
2026-06-02,24.79,24.6,25.18,24.33,18074.43
2026-06-03,24.6,23.85,24.6,23.85,16755.03
2026-06-04,23.93,23.28,23.94,23.15,12003.35
2026-06-05,23.03,23.94,23.96,23.03,12822.6
2026-06-08,23.8,23.75,23.89,23.43,11197.42
2026-06-09,23.76,23.79,24.24,23.36,14131.99
2026-06-10,23.64,23.93,24.08,23.57,10316.12
2026-06-11,23.99,23.7,23.99,23.48,9895.75
2026-06-12,23.85,24.06,24.22,23.36,17264.55
2026-06-15,24.06,23.89,24.33,23.81,12390.36
2026-06-16,23.75,23.22,23.89,23.05,16178.4
2026-06-17,23.09,22.77,23.18,22.6,12794.61
2026-06-18,22.8,22.89,23.05,22.45,11994.21
2026-06-22,22.9,23.07,23.07,22.25,11408.95
2026-06-23,22.87,23.44,23.81,22.8,13001.36
2026-06-24,23.38,23.16,23.61,22.96,10767.66
2026-06-25,23.66,22.5,23.66,22.47,15161.34
2026-06-26,22.5,22.06,22.6,22.02,11703.33
2026-06-29,22.07,22.45,22.65,21.58,15154.03
2026-06-30,22.22,22.04,22.54,21.72,12514.82
2026-07-01,21.98,23.07,23.28,21.83,25312.56
2026-07-02,23.2,23.27,23.44,22.86,12795.32
2026-07-03,23.33,23.61,23.74,23.06,11501.05
2026-07-06,23.61,23.97,24.12,23.49,10829.56
2026-07-07,24.09,23.02,24.09,23.0,13580.49
2026-07-08,23.05,23.32,23.5,22.95,8038.6
2026-07-09,23.35,22.8,23.35,22.6,8434.08
2026-07-10,22.88,23.02,23.19,22.51,10169.0
2026-07-13,22.98,22.9,23.09,22.71,10114.11
2026-07-14,22.85,23.21,23.35,22.75,10754.27
2026-07-15,23.22,23.77,23.77,22.97,13339.9
2026-07-16,23.8,23.93,24.12,23.45,12559.82
2026-07-17,23.88,23.48,24.37,23.23,13860.92
2026-07-20,23.37,23.26,23.72,22.94,11519.14
2026-07-21,23.37,22.69,23.37,22.53,17970.99
2026-07-22,22.7,22.37,22.81,22.13,12991.45
2026-07-23,22.3,22.51,22.52,22.1,10613.64
2026-07-24,22.31,21.97,22.57,21.96,8154.79
2026-07-27,22.0,22.23,22.38,21.86,8760.31
2026-07-28,22.15,23.12,23.66,22.1,23349.96
2026-07-29,23.12,23.99,24.28,23.09,36958.62
2026-07-30,23.86,24.16,24.47,23.69,26482.3
2026-07-31,23.53,24.36,24.39,23.53,16911.32
2026-08-03,24.26,24.12,24.58,24.0,24294.5
2026-08-04,24.05,24.06,24.35,23.83,14626.73
2026-08-05,23.98,23.84,24.14,23.71,11764.69
2026-08-06,24.22,23.84,24.28,23.59,14131.18
2026-08-07,23.74,23.82,23.85,23.37,13742.03
2026-08-10,23.98,24.96,26.2,23.98,42527.92
2026-08-11,25.49,24.78,25.56,24.43,35521.78
2026-08-12,24.7,24.92,25.08,24.57,21452.63
2026-08-13,24.73,25.08,25.47,24.7,25274.53
2026-08-14,25.06,25.3,26.46,24.62,45578.56
2026-08-17,25.3,25.44,25.57,25.03,37757.6
2026-08-18,26.26,26.78,27.95,25.88,86068.29
2026-08-19,26.26,24.63,26.74,24.59,57444.43
