date,open,close,high,low,volume
2025-12-25,11.7,11.1,11.9,10.98,1516289.18
2025-12-26,10.92,10.98,11.28,10.74,918330.63
2025-12-29,10.89,10.81,10.94,10.55,756709.62
2025-12-30,10.79,10.6,10.84,10.6,527676.89
2025-12-31,10.66,11.02,11.6,10.52,943462.62
2026-01-05,11.1,11.19,11.3,11.06,735225.22
2026-01-06,11.15,12.31,12.31,11.11,1175927.81
2026-01-07,12.78,12.36,12.82,12.13,1913973.06
2026-01-08,12.16,12.19,12.42,12.11,990413.28
2026-01-09,12.16,12.26,12.54,12.11,971739.84
2026-01-12,12.63,12.87,12.98,12.41,1422173.77
2026-01-13,12.87,12.21,12.87,12.2,1035446.67
2026-01-14,12.16,11.97,12.35,11.76,1016790.36
2026-01-15,12.12,11.99,12.57,11.88,808439.44
2026-01-16,11.99,11.93,12.05,11.63,672678.19
2026-01-19,11.77,11.75,11.88,11.59,493530.69
2026-01-20,11.8,11.42,11.84,11.3,610849.44
2026-01-21,11.28,11.43,11.6,11.27,373049.27
2026-01-22,11.54,11.41,11.59,11.37,350335.3
2026-01-23,11.61,12.32,12.44,11.56,1272013.71
2026-01-26,12.42,11.72,12.42,11.55,1083194.99
2026-01-27,11.65,11.93,12.03,11.51,707861.71
2026-01-28,11.82,11.63,11.93,11.6,492321.26
2026-01-29,11.53,11.33,11.71,11.18,533431.51
2026-01-30,11.25,11.06,11.39,10.94,465114.31
2026-02-02,10.52,10.54,10.9,10.37,553299.94
2026-02-03,10.64,10.8,10.82,10.56,310014.05
2026-02-04,10.8,10.83,10.89,10.67,241787.05
2026-02-05,10.75,10.61,10.85,10.58,228905.55
2026-02-06,10.5,10.59,10.77,10.45,228216.53
2026-02-09,10.79,10.91,10.97,10.73,304906.28
2026-02-10,10.87,10.81,10.96,10.8,232113.17
2026-02-11,10.86,10.71,10.95,10.7,212209.89
2026-02-12,10.68,10.64,10.8,10.61,192209.53
2026-02-13,10.62,10.68,10.89,10.57,278071.84
