date,open,close,high,low,volume
2025-12-22,17.87,17.73,17.9,17.65,54830.91
2025-12-23,17.69,17.41,17.69,17.36,53938.0
2025-12-24,17.38,17.52,17.57,17.38,40309.26
2025-12-25,17.52,17.69,17.75,17.46,39873.77
2025-12-26,17.71,17.63,17.81,17.55,51051.2
2025-12-29,17.58,17.69,17.75,17.55,47478.12
2025-12-30,17.69,17.59,17.82,17.57,44126.38
2025-12-31,17.55,17.81,17.87,17.55,63765.52
2026-01-05,17.81,18.2,18.26,17.75,80702.87
2026-01-06,18.2,18.24,18.34,18.11,77361.9
2026-01-07,18.26,18.06,18.28,17.94,74505.0
2026-01-08,18.04,18.32,18.42,17.95,82972.54
2026-01-09,18.52,20.16,20.16,18.49,429028.91
2026-01-12,21.16,21.58,22.03,20.94,697871.46
2026-01-13,21.79,22.05,22.97,20.76,685891.99
2026-01-14,22.05,22.83,23.53,22.02,669773.33
2026-01-15,23.01,22.56,23.79,21.99,491387.29
2026-01-16,21.85,21.08,22.23,20.9,434161.32
2026-01-19,20.94,20.61,21.15,20.6,223725.95
2026-01-20,20.74,20.4,20.92,20.25,172954.86
2026-01-21,20.21,20.31,20.7,20.19,148824.3
2026-01-22,20.34,20.41,20.45,20.17,146061.84
2026-01-23,20.54,20.89,20.96,20.33,199441.29
2026-01-26,20.84,20.31,20.84,19.85,221749.3
2026-01-27,20.24,20.06,20.44,19.57,159807.46
2026-01-28,20.01,19.82,20.21,19.75,105470.49
2026-01-29,19.67,19.85,20.52,19.38,175458.99
2026-01-30,19.75,19.65,19.95,19.49,115277.74
2026-02-02,19.57,19.35,19.8,19.35,104834.73
2026-02-03,19.57,19.82,19.85,19.26,122364.83
2026-02-04,19.73,19.39,19.82,19.21,124719.95
2026-02-05,19.23,19.21,19.45,19.19,79201.04
2026-02-06,19.06,19.0,19.4,18.95,82979.02
2026-02-09,19.3,19.51,19.53,19.17,98113.3
2026-02-10,19.59,19.75,19.96,19.45,138198.08
2026-02-11,19.78,19.62,19.92,19.59,73947.34
2026-02-12,19.62,19.67,19.81,19.44,80838.0
2026-02-13,19.62,19.59,19.9,19.55,80125.99
2026-02-24,19.73,19.34,19.81,19.25,83156.05
2026-02-25,19.42,19.54,19.77,19.35,81624.05
2026-02-26,19.54,19.53,19.73,19.43,69238.0
2026-02-27,19.57,19.91,20.01,19.5,127975.18
2026-03-02,19.51,19.05,19.52,18.66,190571.05
2026-03-03,19.06,17.99,19.16,17.96,129732.0
2026-03-04,17.8,17.96,18.25,17.77,69711.68
2026-03-05,18.33,18.18,18.38,18.09,63258.42
2026-03-06,18.11,18.56,18.56,18.0,60137.98
2026-03-09,18.35,18.69,18.8,18.12,79595.3
2026-03-10,18.88,18.86,19.05,18.67,77299.3
2026-03-11,18.85,18.58,18.9,18.52,59771.66
2026-03-12,18.57,18.49,18.63,18.39,50042.46
2026-03-13,18.44,18.15,18.44,18.13,56526.3
2026-03-16,18.16,18.23,18.24,18.02,44444.3
2026-03-17,18.27,17.9,18.34,17.9,47243.05
2026-03-18,17.96,18.32,18.36,17.87,55196.5
2026-03-19,18.16,18.24,18.56,18.05,65348.0
2026-03-20,18.18,17.41,18.32,17.38,95406.71
2026-03-23,17.14,16.17,17.17,16.04,106642.7
2026-03-24,16.49,16.65,16.66,16.16,63469.3
2026-03-25,16.65,16.75,16.92,16.63,61857.6
2026-03-26,16.74,16.67,17.35,16.6,93003.69
2026-03-27,16.5,16.61,16.71,16.24,72230.81
2026-03-30,16.33,16.57,16.62,16.15,57458.71
2026-03-31,16.67,16.3,16.79,16.28,55107.07
2026-04-01,16.58,16.39,16.66,16.29,52465.0
2026-04-02,16.33,15.98,16.33,15.9,63605.11
2026-04-03,16.09,15.64,16.12,15.62,47023.83
2026-04-07,15.64,15.68,15.78,15.55,37789.0
2026-04-08,16.04,16.56,16.56,16.04,80884.27
2026-04-09,16.38,16.07,16.4,16.03,63331.9
2026-04-10,16.39,16.32,16.54,16.3,63785.02
2026-04-13,16.27,16.31,16.37,16.16,50468.0
2026-04-14,16.46,16.44,16.56,16.27,50006.52
2026-04-15,16.48,16.3,16.6,16.26,43143.0
2026-04-16,16.33,16.54,16.59,16.3,55192.07
2026-04-17,16.54,16.42,16.55,16.29,45786.2
2026-04-20,16.44,16.57,16.66,16.38,52723.63
2026-04-21,16.66,16.32,16.66,16.21,67960.8
2026-04-22,16.28,16.42,16.48,16.19,54047.0
2026-04-23,16.43,16.2,16.51,16.09,58567.99
2026-04-24,16.08,16.05,16.21,15.83,51512.55
2026-04-27,16.0,16.14,16.18,15.82,48127.33
2026-04-28,16.06,15.54,16.06,15.45,80021.18
2026-04-29,15.49,15.72,15.86,15.48,63992.85
2026-04-30,15.66,15.61,15.77,15.56,57766.26
2026-05-06,15.65,15.78,16.05,15.65,81742.65
2026-05-07,15.9,16.0,16.0,15.71,70348.0
2026-05-08,16.0,16.38,16.63,15.93,123117.7
2026-05-11,16.33,16.2,16.42,16.12,83821.1
2026-05-12,16.24,15.84,16.24,15.74,90168.58
2026-05-13,17.43,17.43,17.43,17.18,191064.61
2026-05-14,17.27,16.59,17.47,16.56,302859.8
2026-05-15,16.57,16.45,16.92,16.29,162429.91
2026-05-18,16.43,16.49,16.7,16.3,111152.0
2026-05-19,16.43,17.06,17.15,16.39,176195.09
2026-05-20,16.85,16.57,17.04,16.55,119517.0
2026-05-21,16.63,15.97,16.8,15.86,123753.52
2026-05-22,16.01,15.74,16.07,15.5,95576.92
2026-05-25,15.74,15.26,15.89,15.08,110232.74
2026-05-26,15.15,14.73,15.19,14.55,88168.42
2026-05-27,14.72,14.21,14.82,14.17,78150.55
2026-05-28,14.19,14.47,14.47,13.8,79372.53
2026-05-29,14.51,14.05,14.59,13.99,65038.0
2026-06-01,14.05,14.41,14.51,13.99,63848.82
2026-06-02,14.48,14.13,14.49,14.09,50639.42
2026-06-03,14.14,13.77,14.15,13.7,55339.25
2026-06-04,13.68,13.41,13.75,13.31,51854.0
