date,open,close,high,low,volume
2025-12-22,15.4,15.09,15.42,14.53,918835.23
2025-12-23,15.09,14.64,15.09,14.5,562243.73
2025-12-24,14.8,15.71,15.99,14.79,791664.91
2025-12-25,15.8,15.63,16.01,15.07,533616.84
2025-12-26,16.55,17.19,17.19,16.55,964177.1
2025-12-29,16.93,17.75,18.17,16.0,1258960.74
2025-12-30,17.21,19.53,19.53,17.17,931980.73
2025-12-31,20.47,20.94,21.48,19.5,1281531.71
2026-01-05,20.23,19.96,20.79,19.65,970768.26
2026-01-06,19.99,19.72,20.58,19.3,642580.67
2026-01-07,19.5,19.31,19.79,18.8,705975.35
2026-01-08,19.4,19.94,20.37,19.34,697638.75
2026-01-09,20.0,20.6,20.98,19.56,691646.94
2026-01-12,19.91,20.49,21.15,19.91,712131.26
2026-01-13,20.37,19.64,21.0,19.4,701486.21
2026-01-14,19.65,20.88,21.6,19.65,718132.35
2026-01-15,20.68,20.38,21.59,19.96,481738.77
2026-01-16,20.38,22.42,22.42,20.28,411331.37
2026-01-19,22.37,23.39,24.24,21.97,856911.93
2026-01-20,23.39,23.55,24.2,22.71,560361.34
2026-01-21,23.08,24.27,25.67,23.01,655059.36
2026-01-22,24.1,24.1,25.45,23.7,566399.51
2026-01-23,24.46,22.34,25.1,21.8,860047.41
2026-01-26,22.5,22.6,23.6,22.45,602930.98
2026-01-27,21.86,22.8,23.25,21.86,387815.56
2026-01-28,22.5,21.69,22.7,21.06,479195.75
2026-01-29,21.6,20.41,21.6,20.3,377690.21
2026-01-30,20.48,20.29,20.67,19.68,255465.52
2026-02-02,20.24,20.95,21.87,20.08,381745.44
2026-02-03,21.07,22.5,22.52,20.35,378252.82
2026-02-04,22.58,22.5,23.15,21.92,324585.4
2026-02-05,22.16,22.03,22.24,21.43,220578.24
2026-02-06,21.85,24.23,24.23,21.41,435418.52
2026-02-09,25.15,26.65,26.65,24.6,337948.61
2026-02-10,27.55,27.26,28.0,26.18,689433.23
2026-02-11,27.58,26.82,27.66,25.88,338595.2
2026-02-12,26.84,27.3,27.65,26.28,388675.19
2026-02-13,27.14,27.78,28.78,27.05,366495.62
2026-02-24,28.14,26.68,28.3,26.35,294559.8
2026-02-25,26.08,26.9,27.06,25.5,241325.54
2026-02-26,27.4,27.67,29.2,26.22,361466.98
2026-02-27,27.3,27.79,28.58,27.2,260967.39
2026-03-02,27.24,27.42,28.63,26.76,303318.9
2026-03-03,27.5,24.68,27.69,24.68,391539.39
2026-03-04,23.34,23.41,24.95,23.0,371946.74
2026-03-05,24.3,23.25,24.33,22.88,290863.37
2026-03-06,23.02,23.8,24.38,22.9,233361.0
2026-03-09,22.8,21.66,22.92,21.42,425847.99
2026-03-10,22.03,22.92,22.98,21.67,358511.87
2026-03-11,22.92,22.15,23.48,21.7,369092.79
2026-03-12,22.38,24.37,24.37,22.27,292920.85
2026-03-13,23.67,23.3,24.55,23.11,638990.45
2026-03-16,23.09,23.47,23.78,22.16,412659.19
2026-03-17,23.61,23.17,24.5,22.67,313682.43
2026-03-18,23.29,23.13,23.37,22.45,251416.48
2026-03-19,22.85,21.97,23.12,21.93,260220.35
2026-03-20,22.3,21.28,22.75,21.2,250564.53
2026-03-23,20.79,19.73,20.95,19.64,337981.59
2026-03-24,20.12,20.11,20.35,19.48,194346.07
2026-03-25,20.45,21.54,22.12,20.37,431082.48
2026-03-26,22.12,21.26,22.18,21.2,295858.32
2026-03-27,20.91,21.7,22.33,20.53,277668.96
2026-03-30,21.21,21.76,22.34,21.1,236308.0
2026-03-31,21.75,22.08,23.4,21.54,382205.84
2026-04-01,22.68,23.55,24.29,22.23,602988.78
2026-04-02,23.44,22.62,23.79,22.4,367555.07
2026-04-03,22.92,22.84,23.43,22.31,257550.94
2026-04-07,23.13,22.65,23.28,22.34,261597.2
2026-04-08,23.12,24.26,24.5,22.88,347682.13
2026-04-09,24.02,24.21,25.08,23.5,389719.23
2026-04-10,24.38,24.45,25.23,24.18,265620.21
2026-04-13,24.15,23.8,24.61,23.66,279921.87
2026-04-14,23.8,23.84,24.23,23.47,215956.87
2026-04-15,23.99,24.1,24.93,23.76,343117.76
2026-04-16,25.03,23.75,25.95,23.71,400569.62
2026-04-17,23.2,24.45,24.67,22.9,417537.91
2026-04-20,24.45,23.9,24.67,23.57,339120.87
2026-04-21,23.91,23.67,24.3,23.37,253418.16
2026-04-22,23.23,23.7,24.1,23.23,277331.71
2026-04-23,23.7,22.9,23.7,21.88,427987.15
2026-04-24,22.7,22.15,23.27,22.15,258462.17
2026-04-27,22.15,24.37,24.37,22.1,465804.5
