date,open,close,high,low,volume
2025-12-22,23.5,23.88,24.13,23.37,38981.0
2025-12-23,23.77,23.72,24.03,23.58,24835.0
2025-12-24,23.67,23.81,23.99,23.61,21593.82
2025-12-25,23.78,23.93,24.22,23.41,29892.0
2025-12-26,23.95,23.65,24.03,23.47,21713.0
2025-12-29,23.63,23.41,23.93,23.22,26861.0
2025-12-30,23.22,23.68,23.9,23.2,32232.0
2025-12-31,23.76,23.37,23.88,23.32,24993.11
2026-01-05,23.41,25.7,25.7,23.22,70041.99
2026-01-06,26.29,26.92,27.3,25.68,127083.11
2026-01-07,27.24,27.41,28.72,27.16,123749.18
2026-01-08,27.47,26.79,27.91,26.72,71492.27
2026-01-09,26.81,29.47,29.47,26.29,108638.15
2026-01-12,29.1,28.58,29.21,28.15,96761.91
2026-01-13,28.58,28.29,29.99,28.23,89455.4
2026-01-14,28.04,27.95,28.91,27.41,80631.91
2026-01-15,27.66,26.86,27.79,26.4,76535.02
2026-01-16,27.02,26.66,27.12,26.43,41763.0
2026-01-19,26.58,26.75,26.91,26.33,45112.0
2026-01-20,26.76,26.13,26.83,25.88,52559.0
2026-01-21,25.98,26.79,27.35,25.88,56637.0
2026-01-22,27.18,26.16,27.18,26.15,41762.0
2026-01-23,26.16,26.36,26.83,25.74,45889.22
2026-01-26,26.63,27.24,27.25,25.85,82363.0
2026-01-27,27.24,28.06,28.19,26.29,94796.85
2026-01-28,27.73,27.22,27.98,26.77,60084.0
2026-01-29,27.21,26.52,27.25,26.3,33507.0
2026-01-30,26.29,28.14,28.21,26.27,87991.13
2026-02-02,27.72,25.34,28.01,25.34,100560.0
2026-02-03,25.41,25.42,25.8,24.86,57071.0
2026-02-04,25.22,25.68,25.74,24.97,31266.0
2026-02-05,25.67,25.71,25.9,25.33,22285.0
2026-02-06,25.79,25.9,26.77,25.19,48104.0
2026-02-09,26.28,26.04,26.46,25.91,28401.0
2026-02-10,26.27,26.16,26.6,25.57,36265.85
2026-02-11,26.06,25.95,26.36,25.92,15158.0
2026-02-12,25.9,25.46,25.98,25.4,19215.0
2026-02-13,25.4,24.69,25.56,24.69,38036.0
2026-02-24,24.92,24.65,24.92,24.47,22011.0
2026-02-25,24.65,24.97,25.25,24.36,28450.0
2026-02-26,24.84,24.12,25.11,24.06,46022.22
2026-02-27,24.04,24.05,24.27,23.95,25989.39
2026-03-02,23.83,23.26,23.93,23.07,45259.0
2026-03-03,23.12,22.84,23.65,22.74,34625.0
2026-03-04,22.74,22.66,23.06,22.38,23922.0
2026-03-05,22.88,22.65,22.97,22.58,17111.0
2026-03-06,22.63,23.22,23.38,22.56,24243.0
2026-03-09,22.9,22.97,23.07,22.63,18592.0
2026-03-10,23.27,23.66,23.79,23.21,26770.91
2026-03-11,23.75,22.83,23.75,22.76,40652.86
2026-03-12,22.88,22.39,22.92,22.28,26626.0
2026-03-13,22.37,22.41,22.73,22.21,17146.0
2026-03-16,22.36,22.56,22.68,22.23,25083.0
2026-03-17,22.66,22.96,23.61,22.49,45452.0
2026-03-18,22.96,22.93,23.05,22.6,28733.0
2026-03-19,22.69,22.06,22.9,21.9,38158.0
2026-03-20,22.02,21.5,22.34,21.5,25378.0
2026-03-23,21.34,20.92,21.56,20.64,42180.0
2026-03-24,21.08,21.24,21.47,21.04,21960.82
2026-03-25,21.42,21.64,21.89,21.34,17728.0
2026-03-26,21.57,21.75,22.13,21.57,22627.0
2026-03-27,21.64,22.68,22.87,21.58,38821.0
2026-03-30,22.62,22.41,23.0,22.37,34699.82
2026-03-31,22.66,22.45,23.0,22.34,42038.0
2026-04-01,22.69,23.74,23.95,22.63,62042.0
2026-04-02,23.74,23.95,24.05,23.36,54199.0
2026-04-03,23.62,23.03,23.74,22.49,65768.0
2026-04-07,22.88,22.73,23.21,22.31,35681.0
2026-04-08,23.09,23.11,23.46,22.9,31088.0
2026-04-09,23.0,22.66,23.5,22.59,28277.0
2026-04-10,22.8,22.75,23.12,22.59,23792.0
2026-04-13,22.73,22.35,22.73,22.32,25667.82
2026-04-14,22.56,22.36,22.58,21.74,30479.0
2026-04-15,22.66,22.59,22.72,22.07,45993.0
2026-04-16,22.34,22.56,22.77,22.18,27762.0
2026-04-17,22.43,21.8,22.45,21.29,69992.0
2026-04-20,21.66,21.66,21.92,21.61,29988.0
2026-04-21,21.66,21.53,22.01,21.38,26496.0
2026-04-22,21.59,21.86,21.89,21.46,22526.0
2026-04-23,21.85,21.51,21.85,21.34,31100.0
2026-04-24,21.35,20.36,21.5,20.3,83014.72
2026-04-27,20.05,20.32,20.36,19.58,38369.22
2026-04-28,20.35,20.09,20.51,20.01,22614.0
2026-04-29,20.09,19.95,20.25,19.93,24942.82
2026-04-30,19.94,20.05,20.08,19.78,21410.0
2026-05-06,20.08,20.3,20.59,19.83,34393.0
2026-05-07,20.25,20.51,20.72,20.23,27637.0
2026-05-08,20.49,20.51,20.59,20.35,22724.0
2026-05-11,20.59,20.62,20.65,20.24,31402.27
2026-05-12,20.65,20.29,20.7,20.15,24267.0
2026-05-13,20.34,20.14,20.37,20.03,22554.0
2026-05-14,20.13,19.74,20.2,19.71,23231.0
2026-05-15,19.74,19.45,19.84,19.32,24286.0
2026-05-18,19.37,18.64,19.44,18.27,64981.0
2026-05-19,18.64,18.77,18.91,18.51,31950.0
2026-05-20,18.77,18.64,18.95,18.25,62088.0
2026-05-21,18.64,18.33,19.02,18.3,47698.0
2026-05-22,18.58,18.3,18.58,18.11,40444.0
2026-05-25,18.29,18.57,18.59,18.16,29142.0
2026-05-26,18.6,18.29,18.72,18.21,28839.0
2026-05-27,18.3,18.18,18.52,17.97,22994.0
2026-05-28,18.17,17.74,18.26,17.52,36822.99
2026-05-29,17.82,17.91,18.1,17.68,32215.0
2026-06-01,17.99,18.03,18.1,17.74,21138.0
2026-06-02,17.84,17.53,18.12,17.4,26765.0
2026-06-03,17.56,17.27,17.57,17.18,23378.0
2026-06-04,17.26,16.99,17.4,16.92,22871.0
2026-06-05,17.14,17.1,17.33,16.99,25581.0
2026-06-08,17.2,16.51,17.2,16.35,30106.0
2026-06-09,16.7,16.52,16.7,16.31,22224.0
2026-06-10,16.48,16.58,16.62,16.31,21824.0
2026-06-11,16.5,16.4,16.61,16.27,23856.0
2026-06-12,16.62,16.58,16.77,16.3,27628.0
2026-06-15,16.65,16.39,16.78,16.15,39874.0
2026-06-16,16.4,16.57,16.58,16.11,34074.23
2026-06-17,16.57,16.73,17.05,16.3,43762.0
2026-06-18,16.98,16.77,17.05,16.4,39970.0
2026-06-22,16.8,16.3,16.8,16.01,52117.0
2026-06-23,16.2,16.76,16.84,16.2,73018.0
2026-06-24,17.01,16.46,17.08,16.41,51055.0
2026-06-25,16.06,16.1,16.34,15.73,50753.86
2026-06-26,15.94,15.64,16.15,15.57,31783.0
2026-06-29,15.66,16.71,16.98,15.28,65002.86
2026-06-30,16.72,16.28,16.99,16.17,44106.0
2026-07-01,16.02,17.2,17.22,15.81,58224.0
2026-07-02,17.52,17.3,17.77,17.03,55309.0
2026-07-03,17.39,17.58,17.72,16.98,51515.0
2026-07-06,17.5,18.08,18.58,17.38,95172.0
2026-07-07,17.99,17.15,17.99,17.13,53910.0
2026-07-08,17.17,16.97,17.49,16.88,33880.69
2026-07-09,16.78,16.86,17.38,16.63,36257.0
2026-07-10,16.75,17.3,17.84,16.5,49636.0
2026-07-13,17.4,17.31,17.64,17.23,44623.5
2026-07-14,17.48,17.85,18.04,17.1,55777.0
2026-07-15,17.8,18.42,18.65,17.71,72697.5
2026-07-16,18.18,18.56,18.8,17.93,63278.0
2026-07-17,18.67,17.15,18.68,17.14,64875.66
2026-07-20,17.1,17.4,17.77,16.94,55568.5
2026-07-21,17.25,16.85,17.4,16.72,57022.48
2026-07-22,16.8,16.8,17.35,16.67,43084.52
2026-07-23,16.7,16.82,17.02,16.5,37424.0
2026-07-24,16.66,16.37,16.84,16.36,28720.0
2026-07-27,16.37,17.11,17.44,16.15,45506.06
2026-07-28,17.07,16.76,17.23,16.68,26677.0
2026-07-29,16.76,17.08,17.18,16.76,28916.0
2026-07-30,17.09,17.06,17.36,16.82,27626.82
2026-07-31,16.98,17.11,17.27,16.93,27653.02
2026-08-03,17.11,17.3,17.34,17.01,23829.0
2026-08-04,17.47,17.6,17.79,17.4,31762.49
2026-08-05,17.73,17.43,17.73,17.36,26939.0
2026-08-06,17.43,17.15,17.46,17.1,35598.0
2026-08-07,17.15,17.74,17.76,17.04,55951.62
2026-08-10,17.81,17.92,18.35,17.7,42039.0
2026-08-11,17.92,18.34,18.89,17.81,54659.39
2026-08-12,18.29,18.13,18.6,17.95,38599.0
2026-08-13,18.22,18.4,18.75,17.8,48646.91
2026-08-14,18.36,18.19,18.65,18.05,35829.0
2026-08-17,17.99,17.5,18.11,17.12,66367.53
2026-08-18,17.45,17.12,17.82,17.01,58375.0
2026-08-19,17.13,17.01,17.49,16.92,53357.48
