date,open,close,high,low,volume
2025-12-22,14.63,14.51,14.74,14.43,14681.3
2025-12-23,14.34,14.85,15.15,14.3,24668.0
2025-12-24,14.76,14.79,15.11,14.57,23330.4
2025-12-25,14.79,14.94,15.01,14.78,12535.16
2025-12-26,15.06,14.81,15.07,14.69,13301.04
2025-12-29,14.85,14.64,14.85,14.55,13643.0
2025-12-30,14.63,14.7,14.85,14.51,13765.05
2025-12-31,14.75,14.57,14.94,14.47,12478.6
2026-01-05,14.64,14.53,14.93,14.48,22174.47
2026-01-06,14.55,14.79,14.89,14.47,18400.84
2026-01-07,14.79,14.59,14.83,14.48,13351.45
2026-01-08,14.6,14.55,14.71,14.45,12887.83
2026-01-09,14.54,14.57,14.67,14.38,18669.67
2026-01-12,14.65,14.57,14.84,14.53,14765.34
2026-01-13,14.61,14.66,14.82,14.45,21483.6
2026-01-14,14.75,14.7,14.85,14.51,16176.25
2026-01-15,14.57,14.97,15.24,14.47,26782.72
2026-01-16,14.97,14.65,15.01,14.64,19429.9
2026-01-19,14.64,14.88,14.97,14.57,19387.0
2026-01-20,14.87,14.77,15.06,14.62,17520.0
2026-01-21,14.7,16.25,16.25,14.65,48358.9
2026-01-22,16.57,16.17,16.96,16.08,130117.93
2026-01-23,16.28,16.01,16.39,15.92,59004.0
2026-01-26,16.13,16.67,16.76,15.97,59521.39
2026-01-27,16.58,16.39,16.89,16.13,44829.81
2026-01-28,16.53,17.01,17.35,16.4,58383.21
2026-01-29,16.91,16.57,17.16,16.35,39701.0
2026-01-30,16.59,17.26,17.35,16.57,43337.22
2026-02-02,17.22,16.92,17.43,16.85,33154.98
2026-02-03,17.18,16.92,17.26,16.61,29417.05
2026-02-04,16.97,17.02,17.21,16.78,21072.2
2026-02-05,16.89,17.02,17.25,16.89,17719.43
2026-02-06,16.84,17.26,17.37,16.84,24781.03
2026-02-09,17.56,17.39,17.84,17.2,22449.04
2026-02-10,17.4,17.14,17.42,17.08,22734.0
2026-02-11,17.2,17.28,17.64,17.16,17978.19
2026-02-12,17.29,17.11,17.37,17.1,17512.46
2026-02-13,17.13,16.98,17.29,16.87,22181.25
2026-02-24,17.17,17.25,17.31,16.87,22627.29
2026-02-25,17.24,17.05,17.27,16.92,17088.31
2026-02-26,17.02,16.8,17.21,16.69,21364.52
2026-02-27,16.79,16.62,16.84,16.33,30247.09
2026-03-02,16.6,16.01,16.6,15.76,40119.17
2026-03-03,15.98,15.48,16.12,15.47,39070.39
2026-03-04,15.29,15.37,15.47,15.18,32299.43
2026-03-05,15.56,15.46,15.82,15.3,32267.64
2026-03-06,15.44,16.06,16.08,15.37,22662.3
2026-03-09,15.95,15.89,16.08,15.66,23189.0
2026-03-10,16.03,16.3,16.32,15.9,17002.84
2026-03-11,16.36,16.59,16.74,16.24,32226.68
2026-03-12,16.62,16.11,16.66,16.0,20472.1
2026-03-13,16.01,16.2,16.6,16.01,20669.5
2026-03-16,16.15,16.18,16.36,15.99,18249.4
2026-03-17,16.27,15.82,16.28,15.72,14372.95
2026-03-18,16.04,16.15,16.22,15.71,17422.1
2026-03-19,15.95,15.64,16.14,15.51,13801.12
2026-03-20,15.64,15.15,15.86,15.08,18565.85
2026-03-23,14.98,14.16,15.0,13.73,26451.39
2026-03-24,14.43,14.85,14.92,14.14,24009.31
2026-03-25,14.94,15.21,15.39,14.88,14886.11
2026-03-26,15.3,14.93,15.35,14.83,12177.64
2026-03-27,14.79,15.35,15.37,14.72,13271.0
2026-03-30,15.25,15.38,15.51,15.09,15671.0
2026-03-31,16.19,15.51,16.19,15.26,28554.38
2026-04-01,15.66,15.77,16.04,15.49,20965.19
2026-04-02,15.77,16.44,17.35,15.62,95008.88
2026-04-03,16.63,15.86,16.64,15.79,62047.71
2026-04-07,15.87,16.1,16.17,15.57,33003.72
2026-04-08,16.47,16.35,16.52,16.11,38800.73
2026-04-09,16.18,16.52,16.58,16.17,25952.52
2026-04-10,16.62,16.45,16.95,16.29,24647.23
2026-04-13,16.45,16.07,16.45,15.68,24865.08
2026-04-14,16.26,16.15,16.27,15.89,16790.87
2026-04-15,16.17,16.14,16.54,16.08,23900.0
2026-04-16,16.25,16.67,16.71,16.08,20891.0
2026-04-17,16.57,16.17,16.67,16.05,20717.0
2026-04-20,16.15,16.07,16.32,15.97,24706.0
2026-04-21,15.97,15.68,16.0,15.42,27480.06
2026-04-22,15.84,15.32,15.84,15.17,27419.3
2026-04-23,15.33,15.46,15.67,15.22,21027.0
2026-04-24,15.36,15.76,15.8,15.31,21220.26
2026-04-27,15.58,16.41,16.45,15.41,37977.81
2026-04-28,16.37,16.82,16.93,16.22,29115.55
2026-04-29,16.83,17.32,17.96,16.61,52306.35
2026-04-30,17.18,16.97,17.2,16.73,49965.91
2026-05-06,16.9,16.89,17.13,16.68,36334.34
2026-05-07,16.9,16.78,17.13,16.74,26717.36
2026-05-08,16.81,17.24,17.27,16.53,34433.47
2026-05-11,17.28,17.48,17.52,16.77,29873.06
2026-05-12,17.47,17.19,17.55,17.11,24062.11
2026-05-13,17.23,17.2,17.35,17.08,22821.72
2026-05-14,17.31,17.47,17.78,17.09,29949.48
2026-05-15,17.49,17.29,17.57,17.1,21518.37
2026-05-18,17.27,17.29,17.37,17.06,18884.9
2026-05-19,17.36,17.02,17.36,16.79,20654.6
2026-05-20,17.01,16.9,17.04,16.75,16905.97
2026-05-21,17.17,16.28,17.17,16.16,24183.33
2026-05-22,16.45,16.71,16.92,16.12,24888.35
2026-05-25,16.81,16.18,16.85,16.03,40545.51
2026-05-26,16.18,16.01,16.27,15.87,20793.0
2026-05-27,15.91,15.47,16.14,15.31,27255.4
2026-05-28,15.59,15.77,15.85,15.3,20797.85
2026-05-29,15.65,15.16,15.88,15.02,19621.74
2026-06-01,15.09,15.6,15.82,14.97,16426.52
2026-06-02,15.6,15.28,15.71,15.0,23635.85
2026-06-03,15.28,15.16,15.36,15.0,15481.94
2026-06-04,14.97,14.78,15.31,14.69,13285.83
2026-06-05,14.96,14.94,15.31,14.49,19634.0
2026-06-08,14.97,14.74,15.14,14.38,24913.78
2026-06-09,14.71,14.93,15.17,14.58,21564.03
2026-06-10,14.73,14.41,14.95,14.22,17535.0
2026-06-11,14.26,14.68,14.89,13.98,22682.9
2026-06-12,14.97,15.2,15.34,14.59,21388.2
2026-06-15,15.21,15.36,15.95,15.09,30051.39
2026-06-16,15.35,15.1,15.41,14.83,19377.68
2026-06-17,15.06,14.91,15.06,14.71,13963.82
2026-06-18,14.65,14.56,14.88,14.54,16170.78
2026-06-22,14.55,14.59,14.74,14.05,22400.82
2026-06-23,14.59,14.78,15.04,14.5,16035.0
2026-06-24,14.77,14.23,14.84,13.85,46861.3
2026-06-25,14.16,13.77,14.32,13.77,21416.49
2026-06-26,13.77,13.19,13.84,13.01,44909.99
2026-06-29,13.16,13.9,14.15,12.52,51022.74
2026-06-30,13.83,14.26,14.45,13.72,30682.81
2026-07-01,14.26,14.9,15.27,13.88,31109.81
2026-07-02,15.0,15.23,15.61,14.71,27101.03
2026-07-03,15.48,15.93,16.11,15.48,27156.13
2026-07-06,16.0,15.47,16.23,15.33,26069.08
2026-07-07,15.48,14.89,15.8,14.86,22505.0
2026-07-08,14.99,14.51,14.99,14.42,22351.0
2026-07-09,14.45,14.49,14.86,14.1,14076.0
2026-07-10,14.49,14.24,14.7,14.16,14704.85
2026-07-13,14.1,13.79,14.24,13.6,20989.03
2026-07-14,13.65,13.94,14.0,13.5,14874.0
2026-07-15,13.95,13.79,14.02,13.65,12336.29
2026-07-16,13.56,13.77,13.98,13.5,11635.0
2026-07-17,13.76,12.98,13.99,12.88,20331.58
2026-07-20,13.11,12.2,13.49,12.08,23693.0
2026-07-21,12.18,12.23,12.52,11.46,29521.5
2026-07-22,12.11,11.84,12.4,11.76,18307.0
2026-07-23,12.27,12.29,12.36,11.85,14402.0
2026-07-24,11.99,12.15,12.26,11.88,15189.12
2026-07-27,11.91,13.0,13.08,11.91,30486.0
2026-07-28,12.91,13.53,13.79,12.7,32041.3
2026-07-29,13.53,13.41,14.15,13.33,25727.0
2026-07-30,13.41,12.82,13.63,12.68,20975.64
2026-07-31,12.97,13.02,13.54,12.63,23124.4
2026-08-03,12.97,13.21,13.3,12.97,16907.34
2026-08-04,13.32,13.39,13.55,13.3,17248.0
2026-08-05,13.65,13.44,13.65,13.23,17429.7
2026-08-06,13.47,14.1,14.19,13.44,32060.47
2026-08-07,14.17,14.01,15.2,13.96,41849.64
2026-08-10,14.26,14.59,14.62,14.02,34165.65
2026-08-11,14.51,14.1,14.59,14.1,23522.1
2026-08-12,14.1,14.0,14.13,13.87,16145.15
2026-08-13,14.05,14.01,14.06,13.77,15494.1
2026-08-14,14.02,14.21,14.21,13.76,11564.0
2026-08-17,14.21,14.4,14.57,14.0,19125.0
2026-08-18,14.46,14.3,14.49,14.18,12288.52
2026-08-19,14.15,14.05,14.3,14.0,16966.04
