date,open,close,high,low,volume
2025-12-22,27.5,27.84,28.28,27.43,64119.09
2025-12-23,27.67,28.88,29.52,27.67,173611.34
2025-12-24,28.89,30.65,30.81,28.68,169482.45
2025-12-25,30.22,29.9,30.64,29.77,109697.46
2025-12-26,30.22,30.69,31.23,30.01,148578.69
2025-12-29,30.54,30.22,30.59,29.31,98255.37
2025-12-30,29.82,30.02,30.41,29.25,87810.65
2025-12-31,30.07,30.1,30.77,29.42,73581.19
2026-01-05,29.95,32.1,32.65,29.7,156482.0
2026-01-06,32.26,31.8,32.91,31.56,132626.82
2026-01-07,31.74,32.12,32.62,31.4,134160.88
2026-01-08,31.73,31.76,32.67,31.62,100668.87
2026-01-09,31.6,31.59,32.25,31.32,93749.07
2026-01-12,31.44,32.31,32.8,30.97,137039.86
2026-01-13,32.32,31.59,32.94,31.37,109903.24
2026-01-14,31.42,32.2,33.44,31.42,144387.52
2026-01-15,32.19,33.84,34.08,31.6,200584.13
2026-01-16,33.45,32.98,33.75,32.29,136393.44
2026-01-19,32.79,33.01,33.51,31.92,93229.52
2026-01-20,32.95,30.66,32.95,30.54,109715.52
2026-01-21,30.41,31.14,31.29,29.9,64045.75
2026-01-22,31.06,32.02,33.11,31.06,80444.14
2026-01-23,31.91,33.26,33.91,31.53,147633.46
2026-01-26,34.46,32.11,34.52,31.74,100823.72
2026-01-27,31.9,32.75,33.08,31.57,97549.64
2026-01-28,32.38,31.48,33.16,31.44,89867.63
2026-01-29,31.19,29.91,31.49,29.91,66966.2
2026-01-30,29.69,29.22,30.19,28.68,64871.58
2026-02-02,29.36,28.13,29.39,28.03,55359.96
2026-02-03,28.58,29.79,29.92,28.39,83348.05
2026-02-04,29.55,28.9,29.82,28.54,63668.15
2026-02-05,28.66,28.0,29.17,27.9,62656.72
2026-02-06,27.93,29.81,31.28,27.53,128411.05
2026-02-09,31.19,32.18,32.25,30.14,148364.65
2026-02-10,32.19,32.28,32.97,31.93,89507.58
2026-02-11,32.04,32.21,32.62,31.8,58455.65
2026-02-12,31.8,32.51,32.79,31.77,62596.51
2026-02-13,32.18,32.21,32.88,32.04,50148.83
2026-02-24,32.69,32.99,33.22,32.05,66395.08
2026-02-25,33.12,35.42,36.13,33.12,152924.74
2026-02-26,35.62,34.75,35.83,34.33,95013.57
2026-02-27,34.33,33.42,34.41,32.92,88673.16
2026-03-02,32.91,32.99,33.81,32.35,75806.02
2026-03-03,32.99,31.17,34.39,31.14,90291.62
2026-03-04,30.83,31.0,32.03,30.58,53815.65
2026-03-05,31.69,31.02,31.98,30.61,69053.87
2026-03-06,30.83,35.58,36.1,30.83,226506.21
2026-03-09,34.34,34.59,34.84,32.96,132084.1
2026-03-10,34.7,34.41,35.28,34.13,116855.71
2026-03-11,35.1,39.35,41.3,35.1,351023.99
2026-03-12,39.23,37.66,39.4,37.2,232912.31
2026-03-13,37.28,36.6,38.2,36.51,180136.03
2026-03-16,36.85,38.36,39.79,36.85,211246.52
2026-03-17,38.01,35.3,38.35,35.22,163851.15
2026-03-18,35.83,35.55,36.12,34.69,96483.94
2026-03-19,34.88,33.95,35.52,33.8,93047.99
2026-03-20,34.3,34.02,35.94,33.98,120829.74
2026-03-23,33.32,32.41,34.36,31.96,113266.9
2026-03-24,33.35,33.47,33.61,30.95,109003.32
2026-03-25,33.26,35.12,35.45,32.46,141831.68
2026-03-26,34.61,37.79,39.78,34.56,214156.55
