date,open,close,high,low,volume
2025-12-22,51.87,54.94,55.79,51.74,352628.47
2025-12-23,54.33,57.55,58.96,54.33,488900.1
2025-12-24,56.92,56.96,57.82,55.8,344757.6
2025-12-25,56.21,59.17,59.78,55.44,397795.43
2025-12-26,58.58,56.71,59.15,56.66,304214.24
2025-12-29,55.84,54.99,56.26,54.53,231623.94
2025-12-30,54.42,54.7,55.74,53.82,194399.15
2025-12-31,55.16,56.85,57.54,54.65,290264.14
2026-01-05,56.84,58.06,59.68,55.96,309392.54
2026-01-06,57.06,58.14,59.61,56.97,318665.79
2026-01-07,59.24,61.55,65.16,58.62,517915.92
2026-01-08,60.52,59.69,61.36,59.56,346657.32
2026-01-09,58.96,59.1,59.81,58.26,258704.49
2026-01-12,59.1,58.5,59.11,57.81,269696.86
2026-01-13,58.38,56.5,59.61,56.16,267421.89
2026-01-14,56.26,56.86,58.46,56.25,238017.72
2026-01-15,56.34,59.46,59.46,55.97,296723.91
2026-01-16,59.96,60.94,64.64,59.16,435901.62
2026-01-19,61.92,59.84,62.94,59.77,271807.35
2026-01-20,59.83,61.46,61.46,57.83,316818.05
2026-01-21,60.31,63.51,64.53,58.96,384755.75
2026-01-22,63.54,61.76,63.96,61.5,247716.53
2026-01-23,61.38,61.97,62.32,60.57,221697.94
2026-01-26,61.35,57.74,61.35,57.74,224506.81
2026-01-27,57.26,57.59,58.51,55.67,160407.87
2026-01-28,57.36,57.64,58.63,56.28,164021.39
2026-01-29,56.96,54.52,57.44,54.47,160272.14
2026-01-30,53.97,53.5,54.81,52.17,143348.89
2026-02-02,53.27,52.59,54.0,52.57,84928.18
2026-02-03,53.17,54.07,54.14,53.17,88804.0
2026-02-04,53.57,53.22,53.92,52.27,88531.42
2026-02-05,52.02,52.17,52.83,51.68,78118.38
2026-02-06,52.07,52.52,53.36,51.77,78689.26
2026-02-09,53.51,53.7,53.89,53.22,79554.72
2026-02-10,53.51,53.35,54.32,53.17,74570.86
2026-02-11,53.1,52.67,53.8,52.67,61351.11
2026-02-12,52.89,53.47,54.14,52.67,84677.16
2026-02-13,53.22,55.31,56.66,53.1,216471.22
2026-02-24,55.33,56.51,56.93,54.33,159790.9
2026-02-25,56.16,56.58,57.23,55.68,156662.1
2026-02-26,56.52,58.1,58.51,55.11,228081.09
2026-02-27,56.96,57.39,58.06,56.76,128755.71
2026-03-02,56.06,55.69,57.36,55.69,137935.89
2026-03-03,55.82,53.7,56.8,53.5,148537.45
2026-03-04,53.44,53.04,54.55,52.96,93305.8
2026-03-05,54.17,53.19,54.8,52.85,99216.28
2026-03-06,53.03,53.28,54.09,52.8,77496.78
2026-03-09,51.97,51.17,52.75,49.43,143713.0
2026-03-10,51.97,52.28,52.67,51.52,88956.17
2026-03-11,52.3,52.05,53.12,51.88,80176.38
2026-03-12,51.78,51.29,52.36,50.95,70072.35
2026-03-13,50.95,50.52,51.67,50.42,60490.15
2026-03-16,50.53,51.74,52.19,49.34,101359.56
2026-03-17,51.36,49.8,51.36,49.76,81211.76
2026-03-18,49.94,50.54,50.63,49.55,63754.1
2026-03-19,49.71,49.17,50.06,48.92,74378.73
2026-03-20,49.65,48.52,50.43,48.48,74274.62
2026-03-23,47.66,46.56,48.77,46.17,91249.0
2026-03-24,47.45,48.47,48.51,46.45,104331.15
2026-03-25,49.33,48.29,50.36,48.01,108253.68
2026-03-26,47.92,47.02,48.22,46.84,70688.14
2026-03-27,46.34,47.65,48.43,46.17,72868.84
2026-03-30,46.69,47.21,47.46,46.59,49771.4
2026-03-31,46.94,45.69,47.23,45.63,69673.29
2026-04-01,46.73,47.58,47.85,46.57,96689.02
2026-04-02,47.17,45.32,47.18,45.21,78828.26
2026-04-03,45.82,45.91,46.37,45.27,64209.7
2026-04-07,46.07,46.25,46.9,46.07,56632.86
2026-04-08,47.52,48.3,48.38,46.97,96717.64
2026-04-09,47.71,48.72,49.46,47.57,110725.09
2026-04-10,49.54,48.95,50.32,48.93,131049.4
2026-04-13,48.27,48.73,49.36,48.2,79626.02
2026-04-14,48.9,49.6,49.97,48.9,98019.05
2026-04-15,49.83,48.42,49.83,47.97,92895.62
2026-04-16,48.57,48.94,49.07,47.98,75310.71
2026-04-17,48.75,49.84,50.72,48.15,125983.6
2026-04-20,49.48,51.52,52.75,49.02,214499.55
2026-04-21,50.69,50.85,51.59,50.46,141613.52
2026-04-22,50.46,50.87,51.2,50.25,97363.7
2026-04-23,50.97,49.22,51.41,49.17,118578.68
2026-04-24,48.74,48.81,50.33,48.67,90918.39
2026-04-27,49.04,49.57,50.67,49.04,119767.28
2026-04-28,49.28,50.26,51.1,49.19,123826.53
2026-04-29,50.47,49.84,50.91,49.11,102689.8
2026-04-30,50.35,51.75,51.94,50.25,179319.94
2026-05-06,52.79,54.08,55.4,52.22,265045.17
2026-05-07,54.61,54.73,55.14,53.44,174964.82
2026-05-08,53.97,53.09,54.36,53.07,155147.27
2026-05-11,53.86,54.62,55.82,53.77,204068.56
2026-05-12,54.54,59.64,59.91,54.37,488515.62
2026-05-13,58.46,59.16,59.45,57.48,261878.34
2026-05-14,60.51,62.87,64.96,58.94,500746.67
2026-05-15,62.86,63.39,67.86,61.57,451340.97
2026-05-18,63.4,61.85,64.95,61.35,335498.94
2026-05-19,61.46,67.07,68.76,61.23,396251.21
2026-05-20,66.53,68.64,68.92,65.14,352445.66
2026-05-21,67.63,63.36,68.76,63.14,347828.81
2026-05-22,63.91,66.76,68.46,63.17,276900.56
2026-05-25,66.76,67.9,68.96,64.07,374698.68
2026-05-26,65.92,61.32,65.96,59.96,376632.99
2026-05-27,60.5,57.02,61.45,56.71,290230.64
2026-05-28,56.79,61.17,61.96,56.66,262480.5
2026-05-29,61.16,56.2,61.16,55.76,201389.17
2026-06-01,55.96,54.22,57.14,53.97,123490.27
2026-06-02,54.29,53.8,55.54,53.1,143099.93
2026-06-03,53.48,54.17,55.81,53.47,146818.57
2026-06-04,53.47,60.66,61.94,53.07,358417.85
2026-06-05,62.96,64.25,68.46,60.68,465623.01
2026-06-08,61.74,61.54,64.98,60.62,254678.79
2026-06-09,63.86,73.85,73.85,63.06,408194.07
2026-06-10,73.95,72.85,74.84,71.73,352765.4
2026-06-11,71.65,72.73,76.55,71.37,347667.69
2026-06-12,79.16,73.09,82.43,72.95,378514.59
2026-06-15,72.95,75.36,75.77,70.1,274807.21
2026-06-16,75.36,75.25,76.53,74.25,233179.98
2026-06-17,74.23,78.25,79.05,73.98,258545.67
2026-06-18,76.46,82.92,83.28,75.7,325987.42
2026-06-22,83.58,82.16,83.95,78.2,301650.3
2026-06-23,80.9,78.79,81.75,78.0,203714.67
2026-06-24,76.99,83.8,85.43,76.98,238799.54
2026-06-25,83.94,81.06,84.51,79.81,242373.48
2026-06-26,81.75,92.84,97.27,81.55,508497.93
2026-06-29,96.47,103.53,105.29,94.64,487276.09
2026-06-30,102.45,100.4,106.71,97.97,312806.02
2026-07-01,102.4,103.81,107.53,98.97,302153.31
2026-07-02,100.93,93.95,100.98,93.8,259584.22
2026-07-03,94.94,91.49,95.94,89.82,187178.18
2026-07-06,92.0,86.93,92.5,83.53,221949.06
2026-07-07,85.82,87.82,90.09,85.03,162638.2
2026-07-08,88.82,86.2,89.9,80.96,192108.84
2026-07-09,87.75,94.94,95.94,86.44,238932.78
2026-07-10,95.94,83.3,95.94,83.09,283124.48
2026-07-13,83.7,79.47,85.89,78.75,197382.68
2026-07-14,80.74,78.73,80.74,75.45,150904.08
2026-07-15,80.0,73.37,81.66,72.6,146393.83
2026-07-16,71.48,67.82,72.9,67.16,161976.31
2026-07-17,66.9,62.51,68.5,62.28,169165.04
2026-07-20,64.0,54.0,65.07,51.6,270119.66
2026-07-21,54.65,60.62,60.68,50.02,287135.64
2026-07-22,59.45,57.36,60.82,57.1,186579.68
2026-07-23,57.75,55.72,58.99,55.12,144549.25
2026-07-24,54.72,56.18,58.29,54.0,208573.58
2026-07-27,56.18,59.72,59.85,54.71,220833.09
2026-07-28,63.15,55.9,67.05,54.3,599061.26
2026-07-29,53.26,49.5,53.92,47.22,491782.98
2026-07-30,47.02,44.02,48.75,44.0,366611.06
2026-07-31,48.35,45.59,49.72,45.5,326790.6
2026-08-03,46.27,43.25,46.6,43.01,205699.09
2026-08-04,44.0,47.49,48.2,43.5,268918.54
2026-08-05,47.5,52.5,53.21,47.11,300200.39
2026-08-06,51.77,54.9,55.62,51.0,265689.26
2026-08-07,54.78,59.28,59.48,53.7,301710.16
2026-08-10,59.1,59.61,60.87,57.58,222544.04
2026-08-11,59.49,58.05,60.13,57.36,185473.3
2026-08-12,59.13,60.2,61.99,57.92,245382.64
2026-08-13,60.83,59.11,62.18,59.01,190849.39
2026-08-14,60.1,59.82,60.45,58.4,148118.09
2026-08-17,60.11,63.46,63.99,59.64,193733.04
2026-08-18,63.01,62.27,63.89,61.15,163767.63
2026-08-19,60.29,57.96,61.36,57.63,189751.51
