date,open,close,high,low,volume
2025-12-22,4.84,4.85,4.88,4.83,336387.19
2025-12-23,4.83,4.81,4.85,4.78,293902.47
2025-12-24,4.8,4.87,4.88,4.79,348854.97
2025-12-25,4.87,4.89,4.91,4.84,312387.18
2025-12-26,4.89,4.9,4.92,4.85,367338.09
2025-12-29,4.88,4.88,4.92,4.85,350718.63
2025-12-30,4.87,4.88,4.94,4.86,374062.62
2025-12-31,4.88,4.94,4.97,4.87,501756.12
2026-01-05,4.97,5.16,5.17,4.96,1137474.53
2026-01-06,5.15,5.18,5.2,5.12,781706.1
2026-01-07,5.16,5.15,5.27,5.14,776362.16
2026-01-08,5.15,5.18,5.23,5.13,667170.2
2026-01-09,5.18,5.37,5.38,5.16,1483084.54
2026-01-12,5.6,5.97,5.99,5.59,4019317.09
2026-01-13,5.91,6.86,7.16,5.7,8895285.04
2026-01-14,6.51,7.12,7.8,6.41,8748102.1
2026-01-15,6.87,6.55,6.9,6.39,4937783.2
2026-01-16,6.43,6.06,6.49,5.99,3612014.47
2026-01-19,6.06,5.97,6.18,5.95,2139164.09
2026-01-20,6.06,5.9,6.17,5.83,1956250.55
2026-01-21,5.81,5.9,5.99,5.8,1411698.31
2026-01-22,5.9,5.95,6.02,5.89,1470886.92
2026-01-23,5.96,6.11,6.14,5.93,2023531.14
2026-01-26,6.16,5.94,6.17,5.84,1931336.85
2026-01-27,5.95,5.98,6.03,5.81,1403255.85
2026-01-28,5.98,5.9,6.16,5.88,1828061.17
2026-01-29,5.89,6.12,6.34,5.77,3681159.47
2026-01-30,6.08,6.05,6.19,5.97,2049597.42
2026-02-02,5.88,5.75,6.02,5.75,1858127.33
2026-02-03,5.85,6.1,6.24,5.84,2400601.72
2026-02-04,6.0,5.94,6.08,5.86,1545523.97
2026-02-05,5.86,5.87,5.96,5.86,886990.6
2026-02-06,5.83,5.82,5.92,5.68,1212068.82
2026-02-09,5.95,6.14,6.18,5.95,2165561.33
2026-02-10,6.18,6.5,6.6,6.14,4185468.41
2026-02-11,6.43,6.31,6.59,6.3,2969218.17
2026-02-12,6.25,6.26,6.33,6.11,1864074.16
2026-02-13,6.25,6.05,6.31,6.04,1453995.97
2026-02-24,6.11,5.82,6.14,5.82,1607638.86
2026-02-25,5.85,5.83,5.92,5.79,1076069.11
2026-02-26,5.88,5.78,5.94,5.74,1226001.89
2026-02-27,5.76,5.81,5.84,5.73,938700.17
2026-03-02,5.68,5.49,5.72,5.45,1492429.17
