date,open,close,high,low,volume
2025-12-22,17.45,17.29,17.5,17.22,20737.4
2025-12-23,17.4,17.97,18.08,17.1,49824.84
2025-12-24,17.98,18.07,18.37,17.9,40656.2
2025-12-25,18.06,18.21,18.37,18.0,35964.2
2025-12-26,18.28,18.06,18.28,17.9,35269.3
2025-12-29,18.05,17.85,18.11,17.83,32074.39
2025-12-30,17.97,17.86,18.09,17.85,18503.65
2025-12-31,17.94,18.02,18.28,17.86,33385.6
2026-01-05,18.02,18.91,18.92,17.97,71382.66
2026-01-06,19.01,19.04,19.27,18.7,55009.95
2026-01-07,19.05,19.15,19.57,18.96,49329.33
2026-01-08,19.15,19.17,19.49,18.99,52904.8
2026-01-09,19.15,18.93,19.22,18.86,46360.0
2026-01-12,18.97,18.77,19.18,18.71,54298.2
2026-01-13,18.68,18.83,19.0,18.38,39662.2
2026-01-14,18.82,19.16,19.52,18.75,52537.2
2026-01-15,19.29,19.12,19.43,19.05,39835.4
2026-01-16,19.13,19.08,19.25,18.92,26964.4
2026-01-19,19.07,20.03,20.03,19.0,73624.82
2026-01-20,20.3,20.28,20.48,20.01,51000.39
2026-01-21,20.46,21.16,21.29,20.29,66912.5
2026-01-22,20.95,20.53,21.25,20.37,75290.0
2026-01-23,20.62,21.35,21.56,20.62,70390.4
2026-01-26,21.16,20.97,21.33,20.57,85512.05
2026-01-27,20.95,20.95,21.32,20.5,54212.21
2026-01-28,20.95,20.89,21.29,20.71,40136.0
2026-01-29,19.85,19.85,19.85,19.85,24336.0
2026-01-30,18.86,18.86,18.86,18.86,6881.0
2026-02-02,17.92,17.92,18.35,17.92,176564.0
2026-02-03,17.63,18.68,18.81,17.63,114836.88
2026-02-04,19.05,18.86,19.36,18.7,66014.2
2026-02-05,18.86,19.0,19.27,18.69,39154.55
2026-02-06,19.1,18.62,19.1,18.4,40228.0
2026-02-09,18.63,18.28,19.0,18.21,44164.8
2026-02-10,18.34,17.97,18.57,17.88,43429.31
2026-02-11,17.97,18.03,18.12,17.83,28271.8
2026-02-12,17.72,17.28,18.07,17.13,101869.54
2026-02-13,17.02,17.68,18.0,17.02,71930.8
2026-02-24,18.15,17.99,18.27,17.8,56839.85
2026-02-25,18.1,18.31,18.36,17.96,28882.52
2026-02-26,18.39,18.11,18.55,17.96,34454.0
2026-02-27,18.89,18.56,18.89,18.38,35173.0
2026-03-02,18.7,18.36,18.88,18.31,31493.2
2026-03-03,18.37,17.85,18.5,17.81,40207.0
2026-03-04,17.68,17.8,17.92,17.48,26402.0
2026-03-05,18.16,17.5,18.16,17.21,42244.6
2026-03-06,17.6,18.3,18.33,17.53,56523.79
2026-03-09,18.3,18.04,18.3,17.8,34401.4
2026-03-10,18.12,18.34,18.39,18.1,30296.82
2026-03-11,18.28,18.3,18.75,18.28,30943.0
2026-03-12,18.25,18.11,18.39,18.06,23115.92
2026-03-13,18.03,18.1,18.2,17.95,26450.8
2026-03-16,18.28,18.19,18.28,18.0,24221.6
2026-03-17,18.32,17.98,18.32,17.85,23116.4
2026-03-18,17.98,18.12,18.12,17.83,21868.2
2026-03-19,18.08,18.0,18.25,17.9,26526.8
2026-03-20,18.14,18.09,18.5,17.9,37158.2
2026-03-23,18.0,17.23,18.0,17.19,49615.2
2026-03-24,17.55,17.44,17.56,17.23,21830.6
2026-03-25,17.5,18.31,18.31,17.49,41833.12
2026-03-26,18.99,19.08,19.23,18.36,78748.78
2026-03-27,19.09,18.41,19.27,18.23,79893.5
2026-03-30,18.47,18.0,18.47,17.82,34209.2
2026-03-31,18.08,17.86,18.2,17.82,19056.31
2026-04-01,17.89,17.84,18.03,17.75,20901.6
2026-04-02,18.18,17.94,18.2,17.8,14200.2
2026-04-03,17.94,17.94,18.0,17.76,13147.6
2026-04-07,17.94,17.91,17.96,17.79,11709.26
2026-04-08,17.95,18.39,18.79,17.91,30216.46
2026-04-09,18.18,18.63,18.75,18.15,32119.27
2026-04-10,18.8,18.85,18.86,18.5,34432.4
2026-04-13,18.9,18.91,19.25,18.8,33312.05
2026-04-14,19.05,18.95,19.05,18.84,28354.6
2026-04-15,19.07,18.79,19.2,18.74,22242.0
2026-04-16,18.6,18.98,19.01,18.4,36685.11
2026-04-17,18.99,19.14,19.25,18.82,42035.0
2026-04-20,18.98,19.07,19.2,18.76,57450.0
2026-04-21,19.07,18.97,19.16,18.9,38477.44
2026-04-22,18.82,18.81,18.9,18.71,45791.22
2026-04-23,18.81,18.56,18.81,18.56,27554.8
2026-04-24,18.56,19.09,19.38,18.56,50731.4
2026-04-27,19.2,18.93,19.25,18.81,31527.0
2026-04-28,18.93,18.99,19.23,18.82,40280.0
2026-04-29,18.98,19.02,19.06,18.8,33136.6
2026-04-30,18.23,18.57,18.88,18.23,84711.0
2026-05-06,18.58,18.1,18.68,17.99,89716.9
2026-05-07,18.19,18.31,18.35,18.0,50305.44
2026-05-08,18.37,19.16,19.23,17.99,89701.6
2026-05-11,19.16,18.87,19.35,18.72,58300.8
2026-05-12,18.87,18.93,18.97,18.71,30821.0
2026-05-13,18.99,19.73,19.87,18.82,99851.6
2026-05-14,19.75,19.39,20.14,19.36,58942.0
2026-05-15,19.36,19.05,19.5,18.8,49576.6
2026-05-18,19.0,18.64,19.04,18.61,47669.8
2026-05-19,18.79,18.76,18.86,18.34,27257.2
2026-05-20,18.78,18.68,18.79,18.57,27337.87
2026-05-21,18.58,18.55,19.15,18.53,33465.2
2026-05-22,18.7,18.59,18.79,18.46,31294.4
2026-05-25,18.56,18.25,18.56,18.15,41605.0
2026-05-26,18.06,17.34,18.06,17.34,53658.0
2026-05-27,16.47,16.47,16.47,16.47,36806.0
2026-05-28,15.65,15.65,15.65,15.65,22268.0
2026-05-29,14.87,14.87,15.63,14.87,187726.44
