date,open,close,high,low,volume
2025-12-22,16.65,18.07,18.46,16.65,420086.72
2025-12-23,18.06,17.85,18.07,17.7,245231.61
2025-12-24,17.85,18.18,18.31,17.74,233988.91
2025-12-25,18.17,18.33,18.37,17.91,237198.36
2025-12-26,18.19,18.75,18.95,18.17,363701.76
2025-12-29,18.51,18.43,18.61,18.14,258124.73
2025-12-30,18.33,18.23,18.45,18.15,163817.27
2025-12-31,18.27,18.34,19.04,18.27,208338.48
2026-01-05,18.52,18.65,18.65,18.08,243445.05
2026-01-06,18.52,18.45,18.63,18.23,162727.56
2026-01-07,18.45,18.65,18.8,18.38,189721.73
2026-01-08,18.42,18.59,18.85,18.21,160707.04
2026-01-09,18.56,18.76,19.1,18.3,221880.15
2026-01-12,18.83,19.54,19.65,18.8,269411.32
2026-01-13,19.55,18.34,19.63,18.21,260796.87
2026-01-14,18.43,18.61,18.96,18.24,234420.92
2026-01-15,18.49,18.66,18.7,18.08,156555.92
2026-01-16,18.91,19.64,19.75,18.82,285311.29
2026-01-19,19.79,19.33,19.8,19.05,177312.47
2026-01-20,19.2,18.5,19.3,18.27,198335.28
2026-01-21,18.38,19.34,19.41,18.28,216953.86
2026-01-22,19.43,19.96,20.05,19.3,289338.66
2026-01-23,19.95,19.83,20.13,19.59,189563.75
2026-01-26,19.75,19.85,19.91,19.4,150461.4
2026-01-27,19.6,19.65,19.67,18.75,189955.34
2026-01-28,19.65,19.28,19.73,19.05,137111.36
2026-01-29,19.2,18.36,19.21,18.34,170850.38
2026-01-30,18.77,18.89,19.28,18.16,217827.12
2026-02-02,18.72,19.16,19.81,18.72,216382.03
2026-02-03,19.36,20.22,20.55,19.32,279763.57
2026-02-04,19.95,20.15,20.4,19.66,193243.98
2026-02-05,19.85,19.65,20.5,19.58,137377.62
2026-02-06,19.43,19.87,20.43,19.26,186402.42
2026-02-09,20.15,20.66,20.94,19.89,250710.75
2026-02-10,20.37,20.59,21.05,20.31,210132.29
2026-02-11,20.52,21.09,21.8,20.35,280480.61
2026-02-12,21.08,21.7,21.7,20.75,287764.85
2026-02-13,21.25,22.46,23.04,21.16,416643.35
2026-02-24,22.91,24.97,25.83,22.62,492484.15
2026-02-25,24.24,29.23,29.97,24.22,876471.47
2026-02-26,28.13,35.08,35.08,28.13,947644.32
2026-02-27,32.62,32.23,32.96,31.61,785772.09
2026-03-02,31.44,31.59,32.42,30.96,512236.3
2026-03-03,31.23,28.19,31.47,27.62,623642.06
2026-03-04,27.02,28.04,28.91,27.02,355609.65
2026-03-05,28.35,29.94,31.66,28.24,703707.46
2026-03-06,29.79,30.13,30.92,29.54,525557.17
2026-03-09,29.23,29.87,30.33,28.53,392442.14
2026-03-10,30.43,30.23,31.66,29.84,525969.56
2026-03-11,29.89,29.26,31.02,29.03,443573.91
2026-03-12,29.06,28.33,29.78,27.74,367377.84
2026-03-13,27.85,27.94,28.61,27.51,260681.52
2026-03-16,27.67,28.03,28.1,26.83,238845.24
2026-03-17,27.94,26.06,28.13,25.97,323963.95
2026-03-18,26.55,27.12,27.6,26.41,256686.54
2026-03-19,26.46,26.03,26.79,25.84,179006.36
2026-03-20,26.25,25.39,27.05,25.24,189912.77
2026-03-23,24.73,24.04,24.94,23.09,237048.16
2026-03-24,24.24,24.73,24.76,23.59,195591.6
2026-03-25,25.04,25.29,26.02,25.04,189775.89
2026-03-26,25.44,25.14,25.77,24.94,157995.31
2026-03-27,24.46,25.22,25.5,24.42,122797.61
2026-03-30,24.72,24.98,25.04,24.42,107745.99
2026-03-31,24.8,24.35,25.38,24.34,111788.68
2026-04-01,24.95,25.63,26.82,24.95,298128.91
2026-04-02,25.24,24.64,25.56,24.37,178106.78
2026-04-03,25.15,24.94,25.44,24.48,164835.72
2026-04-07,25.33,25.07,25.8,24.7,158236.36
2026-04-08,25.9,26.7,26.78,25.63,319774.61
2026-04-09,26.03,27.0,27.14,25.94,343902.39
2026-04-10,26.94,27.03,27.78,26.85,397842.1
2026-04-13,26.79,29.47,29.47,26.59,519538.62
2026-04-14,29.18,31.19,32.27,28.53,593487.27
2026-04-15,30.63,29.52,30.83,29.04,449713.2
2026-04-16,29.13,28.75,29.49,28.62,349855.51
2026-04-17,28.95,30.06,30.21,28.81,372854.08
2026-04-20,29.64,28.95,30.14,28.74,370731.34
2026-04-21,28.57,28.84,29.09,28.25,228728.53
2026-04-22,28.81,30.24,30.24,28.64,356799.88
2026-04-23,30.13,28.85,30.19,28.53,282658.26
2026-04-24,28.33,28.87,29.81,28.33,212696.62
2026-04-27,28.87,29.02,29.23,28.03,236930.57
2026-04-28,28.73,27.47,28.91,27.32,235773.05
2026-04-29,27.21,27.45,28.08,26.95,177672.24
2026-04-30,27.45,27.07,27.71,26.55,175437.49
2026-05-06,27.6,27.93,28.31,27.54,190110.0
2026-05-07,28.23,29.26,29.37,28.13,264185.92
2026-05-08,28.76,29.58,29.99,28.55,264702.25
2026-05-11,29.91,30.22,30.32,28.96,328515.6
2026-05-12,30.33,30.23,30.42,29.48,243566.03
2026-05-13,29.59,30.36,30.73,29.43,274925.23
2026-05-14,30.53,29.24,30.65,29.23,219330.71
2026-05-15,29.25,28.18,29.89,27.83,192031.9
2026-05-18,28.75,29.32,30.11,28.75,174203.83
2026-05-19,29.49,29.6,29.66,28.2,181106.62
2026-05-20,29.62,30.06,30.24,29.13,210140.46
2026-05-21,30.47,30.71,32.45,30.24,443185.01
2026-05-22,30.93,33.2,33.36,30.75,446182.2
2026-05-25,33.91,32.77,34.5,32.12,389101.67
2026-05-26,32.17,33.76,33.8,30.78,325614.65
2026-05-27,33.3,35.9,35.91,32.44,423029.66
2026-05-28,35.22,38.42,41.3,34.75,455047.43
2026-05-29,38.36,34.43,41.7,33.33,567167.6
2026-06-01,34.57,31.52,35.49,31.34,428402.51
2026-06-02,31.5,31.48,32.46,30.43,325815.44
2026-06-03,31.93,30.26,32.35,29.68,366441.1
2026-06-04,29.73,30.15,30.7,29.23,240611.34
2026-06-05,29.23,29.39,30.42,28.22,244240.14
2026-06-08,27.94,27.33,28.56,26.94,203574.36
2026-06-09,27.82,28.36,28.42,27.32,159450.97
2026-06-10,27.89,26.71,28.15,26.18,176661.17
2026-06-11,26.32,26.82,27.09,26.1,134118.16
2026-06-12,27.47,27.91,30.41,27.39,305883.33
2026-06-15,28.48,29.65,29.68,28.08,223560.27
2026-06-16,29.66,30.51,30.6,29.25,275220.27
2026-06-17,30.0,32.37,32.77,29.9,371289.78
2026-06-18,32.3,33.99,34.54,31.45,341814.33
2026-06-22,33.76,32.93,33.8,31.8,296506.03
