date,open,close,high,low,volume
2025-12-22,62.35,62.5,63.4,62.08,140966.98
2025-12-23,62.48,65.86,68.22,61.75,278871.84
2025-12-24,65.86,66.89,67.88,65.56,239291.28
2025-12-25,65.41,66.33,66.68,64.26,162057.26
2025-12-26,72.74,70.63,73.67,67.78,412819.09
2025-12-29,69.71,66.81,69.99,65.75,292706.95
2025-12-30,65.61,66.34,67.78,63.96,209855.2
2025-12-31,66.09,64.4,67.34,64.29,165294.94
2026-01-05,64.39,65.07,66.02,62.99,210003.91
2026-01-06,65.44,67.51,69.42,63.44,410717.46
2026-01-07,67.51,64.61,67.71,63.27,330929.52
2026-01-08,63.9,63.79,67.55,63.32,295048.15
2026-01-09,63.39,63.33,64.64,62.32,237871.06
2026-01-12,63.35,61.83,64.93,60.75,285018.6
2026-01-13,61.84,60.84,62.54,60.08,261935.8
2026-01-14,60.19,60.71,63.49,59.16,320118.37
2026-01-15,60.21,60.33,61.92,60.01,195335.08
2026-01-16,60.97,61.2,61.63,59.96,203827.87
2026-01-19,61.65,62.62,64.62,61.33,281347.54
2026-01-20,66.61,64.36,67.0,63.34,419423.97
2026-01-21,64.94,67.73,69.22,64.63,431081.48
2026-01-22,67.28,66.3,68.68,64.74,334374.19
2026-01-23,66.31,68.05,69.02,65.94,315866.9
2026-01-26,68.1,65.42,68.11,64.93,248128.16
2026-01-27,64.75,63.74,65.38,60.51,317123.66
2026-01-28,63.75,64.07,65.34,62.53,171250.5
2026-01-29,63.94,64.42,67.11,63.36,204073.69
2026-01-30,63.91,62.62,64.42,59.81,218918.19
2026-02-02,62.65,61.4,65.26,61.26,202575.18
2026-02-03,61.87,62.34,62.74,60.75,150874.36
2026-02-04,61.8,62.92,63.2,60.29,172121.69
2026-02-05,63.03,61.05,64.24,60.88,134243.43
2026-02-06,60.04,64.2,66.13,59.37,331996.65
2026-02-09,64.73,62.96,64.85,61.85,210576.55
2026-02-10,62.74,62.25,63.24,61.95,107111.6
2026-02-11,62.0,64.71,65.17,61.63,210089.84
2026-02-12,65.17,66.63,66.95,63.76,212430.33
2026-02-13,65.96,67.53,69.69,65.76,254126.33
2026-02-24,68.8,67.48,69.1,66.56,183500.71
2026-02-25,67.74,70.45,71.51,67.4,273564.12
2026-02-26,71.51,66.94,71.64,66.73,288449.92
2026-02-27,66.94,66.74,67.72,66.12,163266.36
