date,open,close,high,low,volume
2025-12-22,140.78,143.49,144.22,139.71,25218.37
2025-12-23,142.77,143.43,145.92,142.02,22171.37
2025-12-24,143.57,157.92,159.15,143.04,65403.62
2025-12-25,157.91,160.77,163.88,157.91,41231.49
2025-12-26,159.01,155.91,159.61,155.53,28597.84
2025-12-29,155.97,162.13,164.88,155.97,45542.66
2025-12-30,160.63,161.61,164.5,160.16,26371.11
2025-12-31,161.53,159.79,163.28,158.1,20527.94
2026-01-05,162.74,162.22,163.7,158.87,34390.04
2026-01-06,161.9,167.91,168.24,160.56,45071.05
2026-01-07,168.88,174.9,180.14,168.88,69425.05
2026-01-08,172.14,173.61,176.4,171.93,34023.78
2026-01-09,173.29,174.71,175.01,169.42,37336.05
2026-01-12,173.55,170.59,173.91,168.11,54764.04
2026-01-13,169.91,167.31,171.66,166.61,35514.23
2026-01-14,167.25,168.06,171.25,165.3,34514.48
2026-01-15,165.51,168.41,170.21,164.42,29690.14
2026-01-16,168.5,178.57,179.9,168.5,55519.43
2026-01-19,177.95,175.31,178.78,173.24,31833.33
2026-01-20,173.93,177.04,183.39,173.91,41314.11
2026-01-21,174.92,196.52,199.8,174.92,92886.95
2026-01-22,198.89,201.18,206.66,196.53,76545.05
2026-01-23,200.32,193.11,200.32,190.9,69308.19
2026-01-26,193.12,183.46,193.82,181.72,52911.15
2026-01-27,182.21,198.75,201.89,177.67,76637.02
2026-01-28,202.89,208.96,217.56,202.89,79777.23
2026-01-29,207.99,204.39,219.33,204.39,68744.31
2026-01-30,204.86,202.81,206.77,195.9,51544.03
2026-02-02,201.88,186.2,201.88,185.9,49931.69
2026-02-03,189.9,190.69,196.39,186.6,43854.55
2026-02-04,187.9,184.71,190.68,182.09,40173.38
2026-02-05,181.7,188.54,188.89,178.78,49041.49
2026-02-06,183.9,180.15,186.16,179.94,40708.98
2026-02-09,183.66,184.2,186.3,181.86,35620.35
2026-02-10,185.26,180.53,185.5,180.34,27286.34
2026-02-11,180.9,180.34,182.67,175.91,31325.18
2026-02-12,181.8,183.08,184.65,178.91,32911.76
2026-02-13,181.0,179.79,185.7,179.75,29369.38
2026-02-24,181.9,177.85,183.23,175.49,27112.53
2026-02-25,179.9,178.56,180.52,175.71,26163.68
2026-02-26,177.14,179.67,181.65,175.01,30251.24
2026-02-27,178.8,176.69,178.8,173.48,26506.86
2026-03-02,173.91,171.77,177.67,170.79,41542.3
2026-03-03,171.77,159.21,175.41,157.91,51650.73
2026-03-04,157.92,156.47,160.98,154.92,33735.86
2026-03-05,159.91,161.27,163.11,158.91,32711.92
2026-03-06,159.94,170.92,173.79,159.91,52006.66
2026-03-09,163.13,169.46,170.9,161.26,38505.52
2026-03-10,174.29,177.9,181.5,173.09,47272.45
2026-03-11,176.46,176.39,182.6,174.62,40384.1
2026-03-12,179.9,181.06,190.6,179.9,63261.94
2026-03-13,179.9,177.41,181.0,173.91,41032.55
2026-03-16,176.89,189.49,190.9,173.12,77710.67
2026-03-17,187.91,176.81,187.91,176.77,48967.27
2026-03-18,179.25,178.52,180.89,176.59,29487.89
2026-03-19,175.71,171.76,176.88,170.57,32675.62
2026-03-20,173.26,176.12,181.1,170.01,44714.48
2026-03-23,170.11,178.0,184.43,170.11,60256.61
2026-03-24,182.7,179.81,182.7,172.94,46900.6
2026-03-25,182.9,188.6,195.5,181.9,62048.55
2026-03-26,188.95,185.9,192.2,183.86,48167.41
2026-03-27,183.12,190.2,193.43,179.1,51026.44
2026-03-30,186.7,184.9,192.18,182.18,47814.73
2026-03-31,182.9,171.84,182.9,171.49,58912.89
2026-04-01,176.91,174.65,177.9,170.02,46435.9
2026-04-02,168.91,165.01,173.96,164.08,41757.62
2026-04-03,168.31,162.49,168.41,159.91,33119.01
2026-04-07,162.49,168.41,171.59,162.31,37932.18
2026-04-08,174.61,186.14,186.5,172.91,71491.47
2026-04-09,184.9,184.2,187.07,183.0,39201.28
2026-04-10,185.32,184.45,187.7,183.41,37318.6
2026-04-13,181.98,181.72,187.4,181.4,37798.86
2026-04-14,184.4,187.42,191.83,182.92,49431.37
2026-04-15,187.98,189.9,196.21,187.47,54698.62
2026-04-16,189.95,195.7,201.09,187.41,57092.68
2026-04-17,196.59,201.55,204.75,196.15,49852.4
2026-04-20,200.9,196.84,202.57,196.01,45113.18
2026-04-21,196.88,199.2,201.6,190.93,44121.28
2026-04-22,198.16,207.71,211.69,196.89,52561.12
2026-04-23,212.82,212.71,227.86,210.59,88189.37
2026-04-24,223.88,216.88,227.67,215.37,76459.31
2026-04-27,219.78,221.2,222.88,210.42,72724.73
2026-04-28,223.76,231.88,242.27,222.08,93792.77
