date,open,close,high,low,volume
2025-12-22,28.79,29.1,29.3,28.53,11291.0
2025-12-23,29.03,29.93,30.29,28.79,14734.0
2025-12-24,29.95,32.44,33.33,29.78,45483.0
2025-12-25,32.42,34.19,34.37,32.06,37041.0
2025-12-26,34.29,33.68,34.67,33.42,30072.6
2025-12-29,33.59,34.64,34.94,33.28,41094.59
2025-12-30,34.58,35.91,36.39,34.55,31863.43
2025-12-31,35.7,35.37,36.36,34.89,20418.0
2026-01-05,35.35,36.2,36.88,34.79,33124.64
2026-01-06,36.5,34.05,37.13,33.62,56215.4
2026-01-07,33.88,33.4,34.37,32.86,28308.0
2026-01-08,33.36,33.83,34.0,32.89,21950.03
2026-01-09,33.77,34.05,35.17,33.55,22947.86
2026-01-12,33.85,34.71,35.7,33.59,27470.77
2026-01-13,34.63,33.39,34.63,33.27,20992.0
2026-01-14,33.35,33.21,33.9,32.63,20163.0
2026-01-15,32.79,32.89,34.55,32.5,15994.52
2026-01-16,32.89,33.47,33.92,32.71,17712.0
2026-01-19,33.47,33.59,34.09,33.29,13180.68
2026-01-20,33.55,32.92,34.3,32.54,20299.0
2026-01-21,32.59,33.83,34.19,32.51,15857.0
2026-01-22,34.17,33.19,34.23,33.12,9738.0
2026-01-23,33.13,33.53,33.9,33.13,12189.0
2026-01-26,33.27,32.26,33.55,31.83,21752.69
2026-01-27,32.13,32.33,32.66,31.54,15737.0
2026-01-28,32.44,31.6,32.45,31.5,13727.63
2026-01-29,31.49,31.34,32.17,31.04,13159.0
2026-01-30,31.01,31.87,32.33,30.94,11503.0
2026-02-02,31.98,31.34,32.55,31.17,15444.0
2026-02-03,31.57,31.87,32.11,31.22,10712.1
2026-02-04,31.87,31.65,32.2,31.5,9191.0
2026-02-05,31.51,31.66,32.3,31.5,12697.0
2026-02-06,32.02,31.72,32.4,31.27,13031.55
2026-02-09,32.11,31.6,32.14,30.94,14288.0
2026-02-10,31.99,32.73,33.19,31.47,21912.4
2026-02-11,32.86,32.16,32.92,31.99,17996.07
2026-02-12,32.02,31.63,32.34,31.63,12168.0
2026-02-13,31.63,31.04,32.09,31.03,9150.0
2026-02-24,31.38,32.37,32.77,31.32,15777.0
2026-02-25,32.37,34.88,35.45,32.25,46461.08
2026-02-26,34.55,35.53,35.82,34.06,35163.31
2026-02-27,35.36,35.13,35.91,34.75,18993.38
2026-03-02,34.51,35.44,37.09,33.55,49472.0
2026-03-03,35.44,30.38,35.51,30.34,82534.01
2026-03-04,30.08,30.48,31.29,29.49,34120.34
2026-03-05,31.37,30.89,32.16,30.52,21069.0
2026-03-06,30.89,32.16,32.33,30.86,21223.35
2026-03-09,32.03,32.34,32.49,31.11,18872.12
2026-03-10,32.67,32.73,33.32,32.56,14419.32
2026-03-11,32.89,32.64,33.44,32.5,14373.0
2026-03-12,32.92,31.66,33.52,31.56,15920.0
2026-03-13,31.63,30.78,31.91,30.64,17640.0
2026-03-16,31.11,32.0,32.18,30.87,17610.0
2026-03-17,33.4,30.45,33.45,30.28,22439.65
2026-03-18,30.38,31.29,31.31,30.38,12990.0
2026-03-19,31.3,30.25,31.3,30.16,13424.11
2026-03-20,30.4,28.04,30.52,27.96,26204.46
