date,open,close,high,low,volume
2025-12-22,47.48,47.52,47.76,46.89,13209.4
2025-12-23,47.19,47.19,47.71,46.68,12317.7
2025-12-24,47.09,47.72,47.99,46.9,10557.34
2025-12-25,48.46,51.77,54.07,48.33,65287.68
2025-12-26,50.6,51.88,52.75,50.6,37664.13
2025-12-29,51.77,52.74,53.45,50.92,35075.63
2025-12-30,52.2,53.46,54.74,51.79,45200.09
2025-12-31,53.59,53.9,55.11,52.76,38162.28
2026-01-05,53.88,53.79,54.25,53.16,30173.43
2026-01-06,53.62,58.54,59.93,53.62,92194.89
2026-01-07,58.39,60.81,62.2,57.24,77047.3
2026-01-08,60.81,58.85,60.98,57.86,42341.1
2026-01-09,59.02,59.52,59.93,58.17,36233.55
2026-01-12,60.5,61.53,61.91,59.21,44802.06
2026-01-13,61.23,60.0,61.53,58.72,46917.52
2026-01-14,60.02,61.53,63.42,59.33,41940.02
2026-01-15,61.21,60.81,61.51,59.8,18300.27
2026-01-16,61.51,62.72,64.3,60.33,37016.4
2026-01-19,62.91,63.4,63.91,59.91,27738.7
2026-01-20,63.33,60.73,64.59,58.74,30267.4
2026-01-21,60.38,61.91,63.11,60.28,21950.4
2026-01-22,61.78,61.75,62.62,60.52,16229.99
2026-01-23,62.47,66.21,67.45,61.24,40331.14
2026-01-26,65.68,62.32,65.68,61.76,28586.2
2026-01-27,62.72,64.13,64.79,60.56,21868.75
2026-01-28,63.76,62.72,64.57,61.28,20346.45
2026-01-29,62.52,63.17,66.09,61.8,29560.87
2026-01-30,62.1,59.16,63.1,58.85,28484.44
2026-02-02,58.9,57.97,60.8,57.8,19666.98
2026-02-03,58.24,61.12,62.46,58.24,26768.47
2026-02-04,61.72,61.55,62.38,60.13,18553.35
2026-02-05,61.81,60.1,61.84,59.53,13274.6
2026-02-06,59.29,58.55,59.71,57.82,16366.8
2026-02-09,58.83,58.43,59.03,57.06,22870.19
2026-02-10,58.36,57.01,58.6,56.35,23602.29
2026-02-11,57.01,57.12,57.81,56.56,9805.46
2026-02-12,57.5,58.06,59.41,57.3,16993.65
2026-02-13,58.24,57.8,59.2,57.41,11915.81
2026-02-24,58.06,58.65,60.42,57.49,19770.8
2026-02-25,58.43,59.19,59.82,57.85,14838.15
2026-02-26,59.29,59.49,60.31,57.86,12184.19
2026-02-27,59.49,63.95,64.49,58.54,40854.43
2026-03-02,61.82,64.85,65.19,61.25,37937.0
2026-03-03,65.3,59.05,65.3,58.94,25362.0
2026-03-04,56.92,56.36,58.74,56.05,19339.73
2026-03-05,57.74,56.85,58.53,56.41,12137.82
2026-03-06,56.36,58.0,60.23,56.28,18348.4
2026-03-09,57.74,55.63,57.74,54.52,18319.4
2026-03-10,56.75,56.45,57.43,56.05,13068.2
2026-03-11,56.45,54.56,57.22,54.51,23734.13
2026-03-12,54.73,52.76,55.05,52.47,18112.54
2026-03-13,52.21,51.95,53.21,51.77,10589.0
2026-03-16,51.67,51.87,53.04,51.03,16692.02
2026-03-17,51.87,50.06,52.46,49.78,13386.08
2026-03-18,50.23,50.68,50.72,49.89,8501.31
2026-03-19,50.08,48.93,50.6,48.49,14302.95
2026-03-20,49.38,47.29,49.64,47.29,16369.12
