date,open,close,high,low,volume
2025-12-22,5.39,5.37,5.41,5.33,134990.0
2025-12-23,5.38,5.51,5.52,5.38,174293.19
2025-12-24,5.52,5.49,5.53,5.39,159581.9
2025-12-25,5.52,5.56,5.62,5.49,138376.61
2025-12-26,5.55,5.56,5.71,5.54,175318.0
2025-12-29,5.55,5.54,5.62,5.53,133711.0
2025-12-30,5.55,5.59,5.64,5.49,110850.0
2025-12-31,5.6,5.59,5.63,5.55,81238.16
2026-01-05,5.69,5.65,5.71,5.52,206640.73
2026-01-06,5.69,5.69,5.77,5.64,157452.06
2026-01-07,5.69,5.59,5.7,5.56,128937.54
2026-01-08,5.57,5.68,5.69,5.52,145879.0
2026-01-09,5.66,5.76,5.8,5.62,132452.0
2026-01-12,5.75,6.05,6.13,5.73,286047.6
2026-01-13,5.99,5.84,6.04,5.82,242483.0
2026-01-14,5.85,5.71,5.88,5.67,198383.03
2026-01-15,5.68,5.82,5.88,5.65,174799.67
2026-01-16,5.82,5.96,6.01,5.79,213950.73
2026-01-19,5.94,5.96,6.02,5.88,189355.07
2026-01-20,5.96,6.21,6.22,5.89,249069.64
2026-01-21,6.16,6.18,6.24,6.06,191690.59
2026-01-22,6.17,6.49,6.51,6.12,250118.69
2026-01-23,6.52,6.48,6.52,6.37,165843.8
2026-01-26,6.5,6.71,6.73,6.45,289064.31
2026-01-27,6.66,6.79,6.83,6.56,218854.33
2026-01-28,6.79,6.91,7.07,6.76,195518.0
2026-01-29,6.87,6.77,6.99,6.74,190197.53
2026-01-30,6.68,6.84,6.95,6.68,189110.0
2026-02-02,6.82,6.46,6.9,6.39,304547.84
2026-02-03,6.52,6.49,6.65,6.41,149086.0
2026-02-04,6.49,6.59,6.7,6.49,138990.0
2026-02-05,6.7,6.99,7.25,6.6,476634.0
2026-02-06,6.93,6.9,7.12,6.84,366175.52
2026-02-09,7.06,6.9,7.26,6.87,184183.0
2026-02-10,7.0,6.87,7.02,6.79,118678.0
2026-02-11,6.88,6.79,6.89,6.75,96890.0
2026-02-12,6.78,6.66,6.82,6.64,117271.32
2026-02-13,6.66,6.62,6.74,6.62,82072.34
2026-02-24,6.65,6.91,6.92,6.63,133372.58
2026-02-25,6.91,6.82,6.96,6.8,112887.0
2026-02-26,6.85,6.86,6.91,6.72,99627.0
2026-02-27,6.88,6.89,6.98,6.79,110619.59
2026-03-02,6.81,6.9,6.92,6.66,184213.0
2026-03-03,6.94,7.1,7.42,6.91,281599.49
2026-03-04,7.0,6.84,7.07,6.76,195108.1
2026-03-05,6.86,6.76,7.01,6.69,129680.56
2026-03-06,6.77,6.78,6.8,6.67,95662.0
2026-03-09,6.75,7.06,7.09,6.54,270652.19
2026-03-10,7.04,7.01,7.05,6.88,121014.47
2026-03-11,7.03,7.36,7.42,6.93,220182.24
2026-03-12,7.35,7.41,7.51,7.23,159154.05
2026-03-13,7.36,7.28,7.54,7.24,146072.96
2026-03-16,7.28,7.06,7.33,7.04,117534.0
2026-03-17,7.07,6.93,7.11,6.88,92791.01
2026-03-18,6.96,7.15,7.22,6.87,137483.97
2026-03-19,7.07,6.87,7.16,6.81,112393.0
2026-03-20,6.88,6.81,7.19,6.78,123827.3
2026-03-23,6.72,6.41,6.72,6.35,128434.34
2026-03-24,6.56,6.61,6.61,6.44,63399.3
2026-03-25,6.63,6.72,6.74,6.57,63623.47
2026-03-26,6.67,6.59,6.79,6.59,50165.0
2026-03-27,6.56,6.71,6.72,6.56,61134.02
2026-03-30,6.65,6.96,6.96,6.64,92038.0
2026-03-31,6.96,6.91,7.03,6.76,112690.02
2026-04-01,6.93,7.01,7.13,6.87,88531.0
2026-04-02,7.01,7.03,7.03,6.89,61387.18
2026-04-03,7.0,7.11,7.12,6.91,81554.85
2026-04-07,7.14,6.94,7.16,6.85,130521.72
2026-04-08,6.98,7.11,7.21,6.95,115373.46
2026-04-09,7.05,7.26,7.31,7.03,100825.64
2026-04-10,7.29,7.28,7.48,7.22,126439.0
2026-04-13,7.24,7.5,7.62,7.21,164083.18
2026-04-14,7.49,7.78,8.18,7.37,268880.55
2026-04-15,7.78,7.47,7.78,7.16,318144.56
2026-04-16,7.5,7.77,7.99,7.4,235068.13
2026-04-17,7.81,7.69,8.06,7.61,176990.64
2026-04-20,7.76,7.79,7.96,7.7,130122.06
2026-04-21,7.79,8.01,8.04,7.7,127503.0
2026-04-22,7.94,8.2,8.29,7.82,155464.46
2026-04-23,8.11,7.96,8.13,7.84,135173.97
2026-04-24,7.92,8.22,8.28,7.89,167751.97
2026-04-27,8.1,8.18,8.29,8.01,100216.0
2026-04-28,8.24,8.16,8.53,8.09,162992.49
2026-04-29,8.16,8.48,8.53,8.11,188566.44
2026-04-30,8.51,8.97,9.0,8.41,163276.65
2026-05-06,9.15,8.8,9.16,8.74,181557.69
2026-05-07,8.79,9.11,9.17,8.76,136739.27
2026-05-08,8.86,8.31,8.96,8.2,282530.44
2026-05-11,8.24,8.33,8.49,8.14,186835.34
