date,open,close,high,low,volume
2025-12-22,247.51,243.7,250.49,242.5,119835.56
2025-12-23,242.52,242.18,248.51,237.48,122828.93
2025-12-24,246.51,254.94,259.39,246.51,189869.58
2025-12-25,254.51,254.72,269.77,252.5,171317.77
2025-12-26,254.01,266.36,272.91,253.18,198895.68
2025-12-29,262.11,258.35,275.64,255.05,169156.96
2025-12-30,254.62,254.25,268.37,252.0,130844.84
2025-12-31,255.47,244.36,256.49,243.51,116255.88
2026-01-05,255.19,282.8,282.94,254.77,282555.32
2026-01-06,280.2,287.08,294.95,272.74,241475.21
2026-01-07,319.42,292.37,325.52,288.31,277521.4
2026-01-08,289.46,283.34,296.96,282.1,157439.33
2026-01-09,275.86,277.0,279.94,271.26,141702.56
2026-01-12,285.44,284.76,287.43,272.99,182140.54
2026-01-13,280.65,275.94,289.13,273.78,130258.89
2026-01-14,286.44,284.19,295.08,276.88,207203.55
2026-01-15,277.21,310.89,320.25,276.35,248241.69
2026-01-16,312.26,352.78,365.28,306.3,295030.69
2026-01-19,342.83,335.59,348.81,333.41,230807.63
2026-01-20,322.5,341.32,347.51,322.5,220838.24
2026-01-21,339.83,345.94,355.11,336.22,184686.39
2026-01-22,364.28,361.1,376.26,337.33,233948.41
2026-01-23,351.51,373.26,374.5,347.19,207142.7
2026-01-26,367.27,359.79,379.24,355.52,157135.51
2026-01-27,350.34,367.72,369.15,339.34,175505.03
2026-01-28,367.27,370.47,377.14,363.49,161074.86
2026-01-29,371.47,358.09,388.23,356.83,174842.64
2026-01-30,347.31,335.34,358.03,330.15,227515.46
2026-02-02,324.28,299.21,324.28,298.41,207001.78
2026-02-03,310.39,305.43,313.38,299.22,158737.35
2026-02-04,299.54,301.4,305.2,294.63,112623.69
2026-02-05,289.43,292.14,295.31,288.31,95541.62
2026-02-06,288.31,287.43,291.88,284.44,78990.1
2026-02-09,291.82,293.37,294.42,286.45,111444.59
2026-02-10,291.35,287.8,293.81,286.58,79967.69
2026-02-11,283.44,283.58,287.99,281.45,62635.37
2026-02-12,289.18,292.13,292.48,285.24,120811.23
2026-02-13,289.22,303.09,311.97,286.46,160732.05
2026-02-24,303.87,307.89,312.58,301.31,122548.34
2026-02-25,301.25,297.16,301.4,292.77,105051.82
2026-02-26,296.41,299.22,303.4,289.43,110640.94
2026-02-27,293.42,291.12,293.84,288.52,79978.92
2026-03-02,280.45,282.42,288.3,279.63,85271.13
2026-03-03,281.46,262.38,284.44,262.38,121191.61
2026-03-04,279.6,301.39,306.14,279.6,268447.15
2026-03-05,307.41,295.72,310.24,294.65,215078.95
2026-03-06,294.24,305.4,311.33,293.37,170813.97
2026-03-09,297.39,329.47,329.6,296.91,245495.49
2026-03-10,336.34,332.85,339.77,324.04,218075.35
2026-03-11,332.34,323.95,333.22,322.38,164854.48
2026-03-12,322.86,318.37,330.55,314.39,125111.84
2026-03-13,317.37,325.53,336.34,315.41,185628.85
2026-03-16,325.36,346.12,355.29,321.36,218769.75
2026-03-17,342.32,331.25,344.59,329.85,153733.98
2026-03-18,341.33,358.59,364.28,339.35,242903.72
2026-03-19,347.31,355.8,367.86,341.88,212697.9
2026-03-20,349.16,329.45,350.8,327.35,218209.86
2026-03-23,309.39,305.6,323.24,304.4,147698.81
2026-03-24,309.39,322.86,325.23,290.83,170982.26
2026-03-25,322.24,337.49,349.26,319.37,184208.23
2026-03-26,324.48,326.35,333.92,317.47,142296.61
2026-03-27,309.39,319.4,326.48,307.41,119603.67
2026-03-30,309.63,314.38,329.15,309.57,126713.52
2026-03-31,301.4,296.49,304.38,290.43,150634.69
2026-04-01,318.37,298.52,322.36,294.51,193446.1
2026-04-02,299.81,288.87,304.41,288.43,117211.05
2026-04-03,290.92,285.01,294.1,284.52,83676.7
2026-04-07,290.25,296.91,300.74,287.57,115131.18
2026-04-08,317.48,323.28,323.31,306.08,167877.96
2026-04-09,316.13,324.86,330.41,314.38,142436.37
2026-04-10,332.34,340.63,347.0,330.15,190470.67
2026-04-13,339.49,353.8,356.29,337.93,187118.92
2026-04-14,357.2,380.76,393.08,354.3,241659.87
2026-04-15,386.24,370.84,386.75,367.82,192022.2
2026-04-16,355.3,371.33,374.44,355.3,154401.94
2026-04-17,365.28,369.79,372.99,357.29,140091.34
2026-04-20,368.27,374.47,385.02,366.28,141627.17
2026-04-21,377.25,375.22,379.05,362.61,107650.16
2026-04-22,377.47,381.98,382.53,372.26,118444.03
2026-04-23,390.28,357.48,392.22,357.31,187202.12
2026-04-24,358.3,372.45,381.85,352.33,164981.95
2026-04-27,374.19,392.68,399.09,368.37,189547.88
2026-04-28,399.2,380.95,410.21,380.75,263435.22
2026-04-29,380.35,413.48,415.48,379.26,231871.12
2026-04-30,409.19,400.33,413.18,395.22,189012.78
2026-05-06,431.15,480.39,480.39,425.28,263417.02
