date,open,close,high,low,volume
2025-12-22,149.8,151.91,153.88,149.8,23603.71
2025-12-23,151.91,150.53,152.9,150.51,21309.54
2025-12-24,150.53,160.51,161.56,150.16,52754.24
2025-12-25,160.19,159.76,162.15,158.44,37803.6
2025-12-26,158.83,158.13,160.89,157.59,23288.58
2025-12-29,158.15,158.83,162.65,157.95,31879.82
2025-12-30,157.67,163.61,164.0,157.67,44636.46
2025-12-31,167.16,160.74,168.27,160.09,39259.25
2026-01-05,162.2,169.37,171.16,162.2,54506.49
2026-01-06,171.77,171.79,173.46,167.86,48362.12
2026-01-07,171.79,165.74,171.79,163.62,61799.71
2026-01-08,164.08,166.6,170.34,163.62,47345.07
2026-01-09,163.87,166.77,168.56,161.5,48794.77
2026-01-12,165.03,180.97,182.16,165.03,94494.98
2026-01-13,175.51,163.47,175.51,163.07,92948.83
2026-01-14,163.97,173.59,178.95,162.91,109833.72
2026-01-15,174.25,177.07,180.58,171.52,78073.69
2026-01-16,177.35,173.4,179.15,172.68,63495.35
2026-01-19,172.89,167.13,173.4,167.05,45524.21
2026-01-20,166.99,163.76,170.58,163.28,43038.19
2026-01-21,163.05,175.13,177.66,162.41,88599.57
2026-01-22,175.54,170.2,178.01,167.93,53838.23
2026-01-23,170.7,174.37,174.37,169.14,51112.44
2026-01-26,172.11,165.55,173.95,164.71,51193.76
2026-01-27,164.72,170.96,173.39,161.64,58416.95
2026-01-28,169.28,169.34,174.49,168.22,44305.37
2026-01-29,167.53,162.2,169.85,162.0,43075.07
2026-01-30,163.53,156.18,163.53,154.41,47335.77
2026-02-02,155.8,147.25,155.82,146.72,48746.26
2026-02-03,149.65,149.23,150.32,143.78,39018.85
2026-02-04,147.49,147.3,148.0,144.6,22331.67
2026-02-05,145.86,148.02,148.74,145.28,22585.12
2026-02-06,146.77,148.63,150.68,144.87,23335.98
2026-02-09,150.86,149.85,152.21,148.59,22969.74
2026-02-10,150.14,147.79,150.72,147.79,21976.28
2026-02-11,148.39,147.25,148.56,146.91,16107.03
2026-02-12,147.25,150.16,150.28,146.98,25436.77
2026-02-13,148.46,148.04,150.65,147.89,24296.87
2026-02-24,149.45,148.25,151.2,146.06,23883.9
2026-02-25,148.04,147.76,149.06,146.62,23978.1
2026-02-26,143.48,147.8,148.74,143.27,32290.94
2026-02-27,147.01,146.51,148.44,142.92,35166.57
2026-03-02,143.63,141.59,145.05,140.37,37715.91
2026-03-03,142.46,133.71,143.42,133.38,40544.85
2026-03-04,132.45,131.03,135.05,130.25,27611.04
2026-03-05,133.58,131.61,134.17,130.68,25678.55
2026-03-06,130.76,133.94,134.44,130.32,22773.69
