date,open,close,high,low,volume
2025-12-22,29.15,28.73,29.15,28.56,12426.1
2025-12-23,28.59,28.57,28.86,28.32,12264.0
2025-12-24,28.59,28.92,29.04,28.46,11567.0
2025-12-25,28.96,29.73,29.85,28.77,23112.81
2025-12-26,29.61,29.04,29.76,28.98,18968.89
2025-12-29,29.08,29.29,29.34,28.85,11598.0
2025-12-30,28.88,29.76,30.08,28.85,22173.0
2025-12-31,29.78,29.52,30.2,29.26,18887.5
2026-01-05,29.54,29.71,29.74,28.92,15765.92
2026-01-06,29.88,29.59,29.89,29.39,18483.76
2026-01-07,29.6,29.52,29.87,29.39,16286.02
2026-01-08,29.58,30.08,30.32,29.45,24212.0
2026-01-09,30.15,30.14,30.2,29.77,20309.0
2026-01-12,30.3,30.44,30.5,29.89,27856.1
2026-01-13,30.6,29.93,30.63,29.76,25734.0
2026-01-14,30.17,29.95,30.45,29.47,28158.94
2026-01-15,30.21,29.69,30.21,29.41,15680.5
2026-01-16,30.02,30.36,30.73,29.6,29597.1
2026-01-19,30.4,30.62,30.84,30.06,23406.0
2026-01-20,30.75,30.59,31.55,30.16,34644.1
2026-01-21,30.7,31.25,31.3,30.19,25924.25
2026-01-22,31.16,31.22,31.63,30.86,23071.25
2026-01-23,31.29,31.51,31.64,31.02,20977.0
2026-01-26,31.63,30.98,31.73,30.56,25856.0
2026-01-27,30.8,30.74,30.91,29.56,21298.0
2026-01-28,30.75,29.5,30.82,29.35,24526.5
2026-01-29,29.5,29.14,29.92,28.86,15744.0
2026-01-30,29.03,29.4,29.46,28.76,13431.94
2026-02-02,29.56,29.21,29.93,29.07,15682.0
2026-02-03,29.32,29.78,29.78,29.22,11780.0
2026-02-04,29.85,30.03,30.35,29.51,12199.0
2026-02-05,29.86,30.31,31.29,29.8,24734.0
2026-02-06,30.03,30.42,30.79,29.77,14838.0
2026-02-09,30.89,30.74,31.24,30.41,15528.13
2026-02-10,30.65,30.68,30.99,30.56,12412.0
2026-02-11,30.81,30.62,30.97,30.41,10497.0
2026-02-12,30.55,30.4,30.77,30.26,11396.0
2026-02-13,30.4,30.27,30.75,30.25,9926.0
2026-02-24,30.45,30.69,30.75,30.25,14331.0
2026-02-25,30.83,30.6,30.91,30.6,11170.0
2026-02-26,30.85,30.82,30.95,30.55,11240.0
2026-02-27,30.74,31.01,31.03,30.51,12478.0
2026-03-02,30.66,29.74,30.77,29.49,18244.04
2026-03-03,29.74,28.86,30.4,28.75,17294.0
2026-03-04,28.31,28.48,28.92,28.07,13028.0
2026-03-05,29.02,29.07,29.53,28.86,12695.0
2026-03-06,29.13,30.06,30.17,28.95,13805.0
2026-03-09,29.64,29.66,29.95,28.96,12811.22
2026-03-10,29.82,30.54,30.6,29.82,12644.0
2026-03-11,30.63,30.28,30.63,30.21,9929.0
2026-03-12,30.38,29.49,30.38,29.36,12074.0
2026-03-13,29.5,29.16,29.84,29.0,10027.0
2026-03-16,29.1,29.2,29.36,28.88,8998.0
2026-03-17,29.55,28.16,29.55,28.16,12213.0
2026-03-18,28.16,28.08,28.53,27.68,20299.0
2026-03-19,27.88,27.6,28.07,27.54,15270.0
2026-03-20,27.6,26.87,27.96,26.87,15219.0
2026-03-23,26.12,26.07,27.55,25.91,21145.0
2026-03-24,26.67,28.15,28.59,26.66,33322.99
2026-03-25,28.36,28.7,29.55,27.96,27777.0
2026-03-26,28.6,28.69,29.14,27.86,16896.32
2026-03-27,28.41,28.21,28.66,27.97,14075.0
2026-03-30,27.9,28.13,28.73,27.86,9792.0
2026-03-31,28.19,27.53,28.44,27.45,16004.0
2026-04-01,28.11,28.85,28.85,27.48,23265.48
2026-04-02,28.92,28.35,29.22,28.05,15858.0
2026-04-03,28.35,27.92,29.36,27.88,21563.01
2026-04-07,27.92,27.59,28.11,27.3,19401.0
2026-04-08,28.25,28.53,28.56,27.86,16903.0
2026-04-09,28.31,27.95,28.53,27.9,10998.0
2026-04-10,28.05,28.16,28.64,28.03,8571.0
2026-04-13,28.07,28.07,28.25,27.76,13333.56
2026-04-14,28.24,28.25,28.44,27.91,8021.0
2026-04-15,28.47,28.02,28.71,27.96,10284.0
2026-04-16,28.01,29.19,29.6,27.91,26981.0
2026-04-17,29.18,28.96,29.18,28.7,13362.79
2026-04-20,29.0,28.77,29.09,28.45,16848.98
2026-04-21,28.77,29.81,31.24,28.64,47856.23
2026-04-22,29.65,30.18,30.6,29.39,26232.0
2026-04-23,29.95,29.44,29.95,29.09,21294.87
2026-04-24,28.5,28.64,28.97,28.13,18097.59
2026-04-27,28.7,29.76,29.85,28.4,23350.0
2026-04-28,29.46,29.41,30.08,29.21,20058.0
2026-04-29,29.23,29.99,30.53,29.17,25314.1
2026-04-30,30.35,30.45,30.81,30.0,18999.0
2026-05-06,30.54,30.51,30.88,30.24,20463.0
2026-05-07,30.51,30.75,31.01,30.42,17533.0
2026-05-08,30.75,31.99,32.16,30.51,35341.27
2026-05-11,31.99,31.79,31.99,31.4,22316.0
2026-05-12,31.79,32.25,32.42,31.58,30135.02
2026-05-13,32.16,31.89,32.31,31.55,23304.0
2026-05-14,31.88,30.9,31.89,30.9,26847.0
2026-05-15,31.16,32.89,33.57,31.1,70015.37
2026-05-18,32.9,36.52,37.0,32.22,102229.11
2026-05-19,36.31,35.98,37.02,35.1,67703.04
2026-05-20,35.63,34.82,36.31,34.39,52731.06
2026-05-21,34.57,34.09,36.98,33.84,49445.63
2026-05-22,34.7,40.91,40.91,34.7,116039.73
2026-05-25,39.14,42.59,43.32,39.14,121379.58
2026-05-26,42.59,41.16,43.07,40.68,68312.69
2026-05-27,41.16,41.15,42.39,40.32,59863.07
2026-05-28,41.04,43.97,45.98,40.13,97842.46
2026-05-29,43.65,42.81,46.87,41.8,86105.8
2026-06-01,43.17,40.1,43.18,39.81,62625.72
2026-06-02,39.95,44.27,45.7,39.63,80666.94
2026-06-03,43.66,48.32,51.41,43.66,98341.84
2026-06-04,47.6,48.44,49.64,47.07,67328.63
2026-06-05,48.76,52.75,54.42,48.24,95376.46
2026-06-08,51.81,50.11,52.9,48.87,77870.17
2026-06-09,49.64,49.82,50.53,48.56,58994.66
2026-06-10,48.52,48.82,51.94,47.78,57862.76
2026-06-11,48.87,44.26,48.97,43.79,75419.55
2026-06-12,45.18,46.5,49.33,43.85,68895.92
2026-06-15,46.26,47.27,48.06,45.78,44848.14
2026-06-16,46.46,47.43,47.94,45.56,42465.41
2026-06-17,46.96,45.79,47.32,45.11,40545.91
2026-06-18,45.43,43.85,46.6,43.59,48313.77
2026-06-22,43.79,51.28,51.75,41.8,83328.8
2026-06-23,49.16,51.28,56.29,48.17,98850.21
2026-06-24,52.31,53.82,54.24,49.96,77136.39
2026-06-25,54.0,56.24,58.01,51.85,71517.1
2026-06-26,56.46,53.04,59.12,52.4,54850.98
2026-06-29,53.74,54.09,58.99,51.97,72794.58
2026-06-30,53.8,55.73,56.38,51.95,54112.04
2026-07-01,55.4,56.44,58.02,54.81,51515.31
2026-07-02,55.1,58.52,62.67,52.54,70814.45
2026-07-03,58.67,59.09,62.93,57.82,72954.58
2026-07-06,58.68,54.24,61.35,53.26,64343.66
2026-07-07,54.24,51.06,54.34,50.75,35287.0
2026-07-08,51.55,48.59,51.89,48.43,26885.88
2026-07-09,48.51,51.86,52.78,47.87,41626.03
2026-07-10,51.96,51.63,53.57,51.26,33539.0
2026-07-13,50.91,48.83,51.6,48.6,27453.0
2026-07-14,48.84,48.5,50.1,47.38,31172.87
2026-07-15,49.39,51.6,52.35,48.5,46599.0
2026-07-16,51.6,51.0,52.19,50.03,37319.0
2026-07-17,51.66,47.6,51.66,47.0,46315.0
2026-07-20,48.69,38.2,49.35,38.08,65628.36
2026-07-21,39.38,40.58,40.79,33.36,62865.93
2026-07-22,39.76,39.21,41.1,38.8,39002.01
2026-07-23,38.94,39.64,41.58,38.5,35849.0
2026-07-24,38.85,38.4,39.86,37.03,21720.71
2026-07-27,38.68,40.0,40.0,37.62,22935.0
2026-07-28,39.3,37.19,39.9,36.83,25400.0
2026-07-29,36.45,35.98,37.37,34.43,29097.0
2026-07-30,36.13,33.26,36.34,33.0,24448.09
2026-07-31,35.58,36.14,38.13,35.25,32042.3
2026-08-03,36.0,35.91,39.37,35.3,31145.64
2026-08-04,36.34,37.97,38.5,36.07,32582.0
2026-08-05,37.82,39.42,39.99,37.0,31562.27
2026-08-06,39.43,40.28,41.0,38.84,27274.0
2026-08-07,40.11,41.01,41.69,38.73,25963.64
2026-08-10,41.01,40.55,41.9,39.3,24588.64
2026-08-11,40.4,40.92,41.27,39.26,16593.0
2026-08-12,40.7,42.26,42.7,40.7,22821.0
