date,open,close,high,low,volume
2025-12-22,59.8,57.66,59.8,57.15,8244.97
2025-12-23,57.53,56.61,57.93,55.78,8764.2
2025-12-24,56.89,55.19,57.3,54.72,13241.88
2025-12-25,55.46,54.42,55.7,54.07,11026.37
2025-12-26,54.5,53.79,55.5,53.6,9850.9
2025-12-29,53.87,53.11,53.87,51.6,16492.6
2025-12-30,53.05,51.97,53.05,51.61,15476.97
2025-12-31,51.9,49.84,52.24,49.8,16736.98
2026-01-05,49.79,51.16,51.64,49.7,12859.75
2026-01-06,51.63,50.06,53.5,50.01,15822.28
2026-01-07,50.5,49.58,51.5,49.18,13292.7
2026-01-08,49.58,48.48,49.82,48.26,16118.7
2026-01-09,48.6,47.59,48.71,47.05,22630.26
2026-01-12,47.4,46.66,47.69,45.28,31067.35
2026-01-13,46.66,46.82,46.95,45.45,22480.16
2026-01-14,46.81,46.56,48.44,45.95,27515.2
2026-01-15,46.46,45.84,46.78,45.38,13109.03
2026-01-16,46.07,47.85,47.9,46.07,26039.99
2026-01-19,48.02,51.31,53.86,47.9,49782.8
2026-01-20,52.08,49.11,53.02,48.4,33341.65
2026-01-21,49.1,47.68,49.1,47.2,19494.39
2026-01-22,47.21,47.25,48.76,46.93,14756.62
2026-01-23,47.25,47.41,48.11,46.75,13234.5
2026-01-26,47.76,45.18,47.79,45.02,16578.9
2026-01-27,44.95,44.62,45.12,43.3,17044.87
2026-01-28,44.16,43.43,44.85,43.13,12808.49
2026-01-29,43.22,42.17,43.72,42.14,11691.4
2026-01-30,42.2,43.71,43.98,42.19,14981.05
2026-02-02,43.73,42.72,44.9,42.67,11075.36
2026-02-03,44.78,44.15,44.78,42.73,12551.95
2026-02-04,44.15,44.14,45.18,43.8,9647.2
2026-02-05,43.97,44.51,45.49,43.97,8738.9
2026-02-06,43.91,44.87,45.3,43.75,11088.0
2026-02-09,45.0,44.6,45.3,44.45,7228.4
2026-02-10,44.59,44.78,45.25,44.4,6698.0
2026-02-11,44.65,44.32,45.27,44.25,5645.0
2026-02-12,44.38,43.59,44.48,43.58,6362.29
2026-02-13,43.45,43.79,44.22,43.26,6704.8
2026-02-24,44.48,45.2,45.77,43.78,11417.3
2026-02-25,45.45,45.56,45.67,44.86,7845.0
2026-02-26,45.56,46.29,46.29,45.32,10053.0
2026-02-27,46.52,46.23,46.58,45.51,7784.5
2026-03-02,46.0,43.54,46.0,43.35,14026.0
2026-03-03,43.54,42.07,44.12,42.0,8627.99
2026-03-04,45.06,42.44,45.1,41.87,8399.4
2026-03-05,43.22,43.63,44.39,42.75,12052.2
2026-03-06,43.71,43.08,43.92,43.03,9106.1
2026-03-09,43.0,41.44,43.0,41.01,9347.3
2026-03-10,41.94,43.04,43.27,41.94,10113.43
2026-03-11,43.25,42.88,43.79,42.54,8866.5
2026-03-12,43.41,41.93,43.41,41.71,6116.9
2026-03-13,41.69,41.82,42.85,41.6,6196.5
2026-03-16,41.82,41.8,42.1,41.41,4669.71
2026-03-17,42.0,40.54,42.0,40.42,7184.5
2026-03-18,40.89,41.17,41.49,40.23,7563.6
2026-03-19,40.85,39.49,41.26,39.2,7266.5
2026-03-20,39.7,38.14,40.15,38.02,6242.49
2026-03-23,38.33,35.97,38.33,35.44,12388.1
2026-03-24,37.5,37.98,38.2,36.27,12359.47
2026-03-25,38.0,39.54,40.39,38.0,13048.79
2026-03-26,39.71,37.43,40.5,37.14,10296.9
2026-03-27,37.18,38.52,39.26,36.88,13014.3
