date,open,close,high,low,volume
2025-12-22,17.3,17.41,17.42,17.19,69657.56
2025-12-23,17.35,17.02,17.36,16.96,76239.52
2025-12-24,17.02,17.14,17.16,16.96,45907.65
2025-12-25,17.1,17.21,17.26,17.09,41470.97
2025-12-26,17.17,17.44,17.66,17.16,83976.53
2025-12-29,17.33,17.31,17.49,17.26,45856.05
2025-12-30,17.27,17.13,17.3,17.12,45356.88
2025-12-31,17.14,17.11,17.24,17.07,43172.82
2026-01-05,17.18,17.72,17.73,17.13,114658.26
2026-01-06,17.69,17.72,17.82,17.57,95220.13
2026-01-07,17.69,17.47,17.72,17.45,66032.0
2026-01-08,17.44,17.84,18.02,17.42,107150.98
2026-01-09,17.87,18.65,18.82,17.87,230936.92
2026-01-12,18.89,19.22,19.5,18.89,266439.68
2026-01-13,19.4,19.59,20.09,19.0,360200.92
2026-01-14,19.35,19.68,20.32,19.15,342677.73
2026-01-15,19.31,19.06,19.5,18.92,200851.25
2026-01-16,19.07,18.79,19.26,18.78,130933.0
2026-01-19,18.74,18.48,18.76,18.45,97163.7
2026-01-20,18.55,18.57,18.73,18.41,69679.75
2026-01-21,18.53,18.48,18.84,18.46,91376.93
2026-01-22,18.55,18.45,18.56,18.36,64792.75
2026-01-23,18.59,18.75,18.86,18.56,110476.0
2026-01-26,18.9,18.87,19.24,18.7,160270.5
2026-01-27,18.7,18.24,18.72,18.03,127036.6
2026-01-28,18.2,17.91,18.27,17.91,92389.3
2026-01-29,17.42,18.03,18.09,17.04,147942.24
2026-01-30,17.92,17.55,18.0,17.55,94022.38
2026-02-02,17.65,17.72,18.21,17.62,92753.08
2026-02-03,17.84,18.15,18.18,17.79,61589.48
2026-02-04,18.06,18.14,18.25,17.95,50495.05
2026-02-05,18.1,18.19,18.24,18.01,54692.0
2026-02-06,18.19,18.23,18.3,18.12,54767.45
2026-02-09,18.24,18.21,18.3,18.13,49497.7
2026-02-10,18.18,18.05,18.21,18.03,43233.08
2026-02-11,18.13,18.54,18.61,18.05,105153.58
2026-02-12,18.54,18.35,18.57,18.18,80376.0
2026-02-13,18.3,17.93,18.43,17.93,54225.01
2026-02-24,17.95,17.97,18.14,17.94,44012.98
2026-02-25,18.02,18.19,18.44,18.01,62409.8
2026-02-26,18.14,17.91,18.41,17.88,76994.61
2026-02-27,17.91,17.82,17.94,17.78,48092.42
2026-03-02,17.59,17.27,17.64,17.15,72514.51
2026-03-03,17.31,17.08,17.43,17.02,63455.24
2026-03-04,17.04,16.73,17.14,16.72,51069.04
2026-03-05,16.94,16.89,17.02,16.77,37560.3
2026-03-06,16.82,17.15,17.16,16.82,32987.0
2026-03-09,17.03,16.93,17.04,16.79,43646.45
2026-03-10,17.0,17.1,17.14,16.95,40293.3
2026-03-11,17.1,17.08,17.27,17.01,38191.0
2026-03-12,17.09,16.93,17.11,16.86,40667.96
2026-03-13,16.9,16.88,16.98,16.83,35631.54
2026-03-16,16.9,16.78,16.92,16.74,36840.17
2026-03-17,16.85,16.78,17.11,16.76,51531.12
2026-03-18,16.8,16.82,16.85,16.61,36080.09
2026-03-19,16.72,16.56,16.79,16.5,40037.0
2026-03-20,16.61,16.22,16.64,16.22,39179.8
2026-03-23,16.08,15.44,16.19,15.37,62655.2
2026-03-24,15.65,15.6,15.7,15.43,35011.0
2026-03-25,15.64,15.68,15.76,15.59,33668.75
2026-03-26,15.68,15.46,15.84,15.45,32774.0
2026-03-27,15.42,15.74,15.79,15.3,39433.2
2026-03-30,16.63,16.14,16.78,16.03,61095.0
2026-03-31,16.14,15.87,16.24,15.86,39473.0
2026-04-01,16.01,16.42,16.47,15.92,62666.0
2026-04-02,16.34,16.11,16.4,16.07,43247.25
2026-04-03,16.07,15.7,16.11,15.69,36117.0
2026-04-07,15.73,15.89,15.93,15.62,24311.6
2026-04-08,16.05,16.23,16.26,16.03,37044.2
2026-04-09,16.16,15.9,16.24,15.9,36613.2
2026-04-10,16.04,16.17,16.29,15.97,36170.0
2026-04-13,16.12,16.01,16.2,15.97,27766.0
2026-04-14,16.05,16.0,16.12,15.81,39756.24
2026-04-15,16.06,16.03,16.16,15.92,32483.0
2026-04-16,16.03,15.93,16.03,15.82,38584.44
2026-04-17,15.92,15.8,15.93,15.72,35744.84
2026-04-20,15.74,15.94,15.99,15.74,31202.38
2026-04-21,15.88,16.05,16.12,15.87,37661.74
2026-04-22,16.06,16.2,16.25,15.98,43420.0
2026-04-23,16.16,16.2,16.32,16.11,43514.33
2026-04-24,16.12,16.13,16.22,15.94,32593.08
2026-04-27,16.13,16.27,16.35,16.11,41744.0
2026-04-28,16.88,16.91,17.25,16.84,186048.4
2026-04-29,16.84,16.58,16.93,16.52,108034.45
2026-04-30,16.6,16.63,16.73,16.49,52737.01
2026-05-06,16.64,16.51,16.71,16.45,76261.01
2026-05-07,16.49,17.04,17.13,16.45,110154.54
2026-05-08,17.0,17.04,17.14,16.97,62960.16
2026-05-11,16.99,17.25,17.29,16.92,67149.38
2026-05-12,17.19,17.0,17.19,16.96,66515.39
2026-05-13,17.0,16.94,17.06,16.87,45789.09
2026-05-14,16.93,16.84,17.03,16.73,60956.67
2026-05-15,16.81,16.83,17.2,16.74,59168.86
2026-05-18,16.83,16.7,16.88,16.62,45148.85
2026-05-19,16.66,16.94,16.99,16.66,38924.0
2026-05-20,16.88,16.73,16.94,16.62,41610.58
2026-05-21,16.76,16.49,17.0,16.41,67962.0
2026-05-22,16.57,16.45,16.57,16.21,62967.92
2026-05-25,16.42,16.28,16.6,16.17,40533.0
2026-05-26,16.24,16.05,16.33,15.9,36244.46
2026-05-27,16.01,15.78,16.06,15.58,47425.22
2026-05-28,15.78,15.57,15.81,15.39,39951.25
2026-05-29,15.57,15.57,15.75,15.51,46970.72
2026-06-01,15.58,15.72,15.76,15.5,38309.99
2026-06-02,15.73,15.51,15.85,15.51,40904.75
