date,open,close,high,low,volume
2025-12-22,24.08,23.54,24.16,23.45,108758.33
2025-12-23,23.55,23.51,23.61,23.35,44305.81
2025-12-24,23.49,23.59,23.71,23.16,61802.24
2025-12-25,23.66,23.45,23.7,23.39,59610.26
2025-12-26,23.45,22.93,23.48,22.92,113884.88
2025-12-29,23.02,23.16,23.33,22.87,84061.73
2025-12-30,23.11,23.43,23.61,23.07,94385.58
2025-12-31,23.57,23.42,24.06,23.3,67390.37
2026-01-05,23.52,23.77,23.77,23.35,76144.08
2026-01-06,23.77,23.47,24.1,23.32,141175.5
2026-01-07,23.43,23.03,23.5,22.97,113083.06
2026-01-08,22.96,23.02,23.16,22.69,87055.84
2026-01-09,23.04,23.43,23.52,23.0,119226.01
2026-01-12,23.72,24.45,25.1,23.68,300152.85
2026-01-13,24.4,23.09,24.53,22.97,223003.82
2026-01-14,23.3,22.94,23.48,22.86,152475.74
2026-01-15,22.97,22.66,23.14,22.6,125095.0
2026-01-16,22.68,22.59,22.85,22.46,103358.07
2026-01-19,22.58,22.77,22.95,22.48,118128.64
2026-01-20,22.79,23.16,23.18,22.68,117372.01
2026-01-21,23.16,23.61,24.16,23.07,204729.2
2026-01-22,23.63,23.41,23.88,23.26,93515.59
2026-01-23,23.42,23.87,24.02,23.32,132483.77
2026-01-26,23.87,23.42,24.27,23.29,113793.57
2026-01-27,23.4,23.59,23.77,23.1,114970.07
2026-01-28,23.55,23.42,23.89,23.29,105012.08
2026-01-29,23.43,23.75,24.21,23.37,136403.3
2026-01-30,23.65,23.97,24.18,23.36,114015.73
2026-02-02,23.97,22.93,23.97,22.91,141454.37
2026-02-03,23.06,22.69,23.34,22.39,134956.3
2026-02-04,22.66,23.24,23.27,22.51,132884.76
2026-02-05,23.26,24.17,24.59,23.14,336919.95
2026-02-06,24.17,23.42,24.3,23.35,182216.48
2026-02-09,23.63,23.49,23.82,23.43,94954.76
2026-02-10,23.53,23.43,23.63,23.39,67232.81
2026-02-11,23.43,23.36,23.57,23.25,66222.55
2026-02-12,23.32,22.59,23.39,22.55,184590.05
2026-02-13,22.59,22.27,22.66,22.27,142073.48
2026-02-24,22.49,22.15,22.49,22.1,131549.0
2026-02-25,22.16,22.17,22.27,22.09,148395.38
2026-02-26,22.19,21.66,22.21,21.46,280205.93
2026-02-27,21.65,21.81,21.96,21.62,110260.18
2026-03-02,21.58,21.7,21.87,21.42,177181.94
2026-03-03,21.7,21.51,22.09,21.36,172455.51
2026-03-04,21.3,21.16,21.51,20.97,105404.0
2026-03-05,21.37,21.34,21.5,21.15,79020.23
2026-03-06,21.36,21.75,21.81,21.31,117847.18
2026-03-09,21.56,21.3,21.56,21.03,121350.74
2026-03-10,21.44,21.47,21.63,21.08,141684.68
2026-03-11,21.46,21.6,21.68,21.33,102229.5
2026-03-12,21.58,21.42,21.96,21.33,70074.42
2026-03-13,21.42,21.53,21.79,21.34,105256.2
2026-03-16,21.55,21.53,21.58,21.29,69115.0
2026-03-17,21.6,21.95,22.28,21.51,212505.48
2026-03-18,21.96,21.95,22.03,21.67,86541.94
2026-03-19,21.71,21.55,21.83,21.46,69970.62
2026-03-20,21.65,21.22,21.65,21.22,84292.7
2026-03-23,20.88,20.49,20.96,20.37,118752.67
2026-03-24,20.7,21.02,21.15,20.45,109312.64
2026-03-25,21.05,21.48,21.56,20.98,75284.49
2026-03-26,21.46,20.84,21.51,20.81,82152.2
2026-03-27,20.65,20.6,20.92,20.22,111058.48
2026-03-30,20.35,20.44,20.49,20.06,108470.09
2026-03-31,21.03,21.56,22.13,21.03,330692.67
2026-04-01,21.6,22.26,22.33,21.56,228036.12
2026-04-02,22.2,22.06,22.25,21.94,98344.84
2026-04-03,22.07,21.58,22.18,21.5,69973.24
2026-04-07,21.58,21.36,21.79,20.98,115238.57
2026-04-08,21.69,21.69,21.8,21.48,138371.1
2026-04-09,21.52,21.71,21.87,21.42,92206.0
2026-04-10,21.8,21.85,22.1,21.66,88936.73
2026-04-13,21.71,21.66,21.86,21.51,84561.1
2026-04-14,21.85,21.51,21.87,21.24,154340.59
2026-04-15,21.63,22.25,22.59,21.51,193867.62
2026-04-16,22.24,22.26,22.42,22.08,87404.64
2026-04-17,22.28,22.1,22.37,21.95,58280.0
2026-04-20,22.0,22.03,22.15,21.87,82772.01
2026-04-21,22.15,22.26,22.52,22.04,115722.03
2026-04-22,22.18,22.88,22.89,22.09,147963.33
2026-04-23,22.86,23.47,23.61,22.71,200025.99
2026-04-24,23.34,23.4,23.68,23.31,105120.0
2026-04-27,23.39,23.6,24.01,23.26,147722.55
2026-04-28,23.49,23.64,23.99,23.49,101177.5
2026-04-29,23.48,24.17,24.28,23.46,131911.83
2026-04-30,24.16,24.69,24.94,23.92,181753.31
2026-05-06,24.67,24.41,24.68,24.13,172911.7
2026-05-07,24.43,24.18,24.84,23.89,163912.74
2026-05-08,24.11,24.03,24.21,23.68,104590.12
