date,open,close,high,low,volume
2025-12-22,68.47,72.31,73.06,67.67,476013.35
2025-12-23,72.3,71.49,73.22,71.05,271665.09
2025-12-24,72.04,76.01,77.46,71.44,384099.83
2025-12-25,76.11,76.26,77.26,73.13,268360.23
2025-12-26,74.94,73.0,75.15,71.57,327648.53
2025-12-29,72.97,76.24,77.17,72.0,380762.97
2025-12-30,74.42,75.74,76.54,74.42,214719.05
2025-12-31,75.81,72.53,75.81,72.47,189058.86
2026-01-05,72.65,73.36,74.22,70.95,264991.27
2026-01-06,73.19,77.25,78.89,72.44,365299.02
2026-01-07,76.41,79.37,80.93,75.94,348344.38
2026-01-08,78.55,76.42,79.23,76.06,255557.97
2026-01-09,75.91,74.23,76.18,71.58,322643.84
2026-01-12,73.43,71.44,73.62,69.26,391897.96
2026-01-13,70.75,69.62,72.04,69.17,239229.12
2026-01-14,70.65,71.1,71.49,69.36,248622.18
2026-01-15,70.06,71.55,71.92,69.48,206833.04
2026-01-16,72.0,71.37,72.93,70.55,236857.27
2026-01-19,70.13,68.07,70.21,68.06,293929.23
2026-01-20,67.77,64.64,67.97,63.98,317202.87
2026-01-21,63.96,66.9,66.98,63.63,251394.38
2026-01-22,67.48,67.75,68.8,66.48,268373.68
2026-01-23,67.69,65.86,67.69,65.63,267138.71
2026-01-26,65.86,65.09,66.68,64.71,223678.25
2026-01-27,65.11,65.31,65.78,63.11,281799.18
2026-01-28,65.5,64.81,66.54,64.75,288826.4
2026-01-29,64.9,63.21,65.25,63.14,229593.16
2026-01-30,62.51,63.62,64.13,61.52,228515.1
2026-02-02,63.66,61.42,65.09,61.32,245705.27
2026-02-03,62.4,62.58,62.97,60.58,253270.78
2026-02-04,61.78,61.26,62.5,60.54,174243.97
2026-02-05,60.55,60.53,61.64,59.63,169641.26
2026-02-06,60.1,61.01,62.87,59.22,231749.62
2026-02-09,62.46,62.16,62.86,61.51,188108.41
2026-02-10,62.15,61.56,62.67,61.52,183615.05
2026-02-11,61.32,61.47,62.71,61.24,142020.96
2026-02-12,61.44,61.82,62.4,60.77,169382.13
2026-02-13,61.24,60.63,62.16,60.62,183197.58
2026-02-24,61.32,63.11,63.87,61.29,301879.99
2026-02-25,63.79,66.2,66.68,63.44,444195.82
2026-02-26,66.54,68.69,70.22,64.87,561434.46
2026-02-27,66.38,65.99,66.8,65.59,295071.92
2026-03-02,63.74,66.7,68.19,63.73,309349.24
2026-03-03,67.53,63.04,67.77,63.03,296107.65
2026-03-04,61.32,63.11,65.29,61.32,189482.68
2026-03-05,64.5,61.98,64.75,61.49,264926.73
2026-03-06,61.52,61.79,63.11,60.53,175275.18
2026-03-09,60.13,58.0,60.3,55.97,365766.71
2026-03-10,59.54,61.45,61.67,59.32,268581.19
2026-03-11,61.57,61.97,63.31,60.62,238409.08
2026-03-12,62.41,63.17,65.33,62.07,366881.46
2026-03-13,62.41,61.66,63.39,60.95,268061.74
2026-03-16,61.42,62.96,63.19,59.54,231552.89
2026-03-17,64.86,60.59,65.77,60.53,290433.12
2026-03-18,60.99,61.59,62.2,60.03,196718.97
2026-03-19,60.03,59.23,60.55,58.79,220960.76
2026-03-20,59.54,57.5,60.31,57.45,217653.68
2026-03-23,55.94,55.56,58.89,55.34,213940.82
2026-03-24,56.76,56.1,56.94,54.72,171038.74
2026-03-25,56.56,57.9,59.34,56.31,224600.9
2026-03-26,57.32,56.94,58.11,56.67,133238.37
2026-03-27,55.52,56.15,57.11,54.87,165045.16
2026-03-30,54.14,54.77,55.26,53.63,175366.47
2026-03-31,55.99,55.95,58.15,54.43,272712.61
2026-04-01,57.85,56.29,57.9,55.71,193317.4
2026-04-02,55.45,53.75,56.13,53.48,185565.07
2026-04-03,54.26,53.47,54.56,53.27,135073.4
2026-04-07,53.83,54.17,54.99,53.57,146323.52
2026-04-08,55.57,58.41,58.45,55.55,313941.29
2026-04-09,57.45,58.62,59.23,57.06,222068.04
2026-04-10,59.34,58.97,59.98,58.14,223508.96
2026-04-13,58.05,60.41,61.0,57.95,258541.62
2026-04-14,61.11,62.12,63.31,60.13,369998.43
2026-04-15,62.46,59.94,62.49,59.69,288714.81
2026-04-16,60.03,62.86,63.5,59.69,369331.49
2026-04-17,62.67,65.69,66.98,62.49,507564.3
2026-04-20,64.9,64.22,66.01,64.0,404913.32
2026-04-21,63.57,64.67,64.88,63.11,267552.21
2026-04-22,64.28,68.42,68.75,63.9,564688.78
2026-04-23,67.38,69.46,70.88,66.41,816714.12
