date,open,close,high,low,volume
2025-12-22,6.67,6.64,6.69,6.6,41417.55
2025-12-23,6.6,6.54,6.64,6.5,53226.25
2025-12-24,6.58,6.59,6.62,6.53,39308.0
2025-12-25,6.59,6.65,6.76,6.56,60801.6
2025-12-26,6.6,6.53,6.64,6.5,64697.2
2025-12-29,6.52,6.49,6.53,6.42,51061.95
2025-12-30,6.51,6.42,6.51,6.4,37111.75
2025-12-31,6.41,6.44,6.45,6.33,45413.8
2026-01-05,6.42,6.45,6.51,6.41,63055.4
2026-01-06,6.47,6.47,6.51,6.43,49619.15
2026-01-07,6.45,6.38,6.47,6.36,64100.75
2026-01-08,6.38,6.53,6.54,6.38,81429.6
2026-01-09,6.51,6.55,6.59,6.49,53984.3
2026-01-12,6.57,6.64,6.64,6.54,58862.9
2026-01-13,6.63,6.61,6.69,6.55,67643.71
2026-01-14,6.6,6.58,6.68,6.51,63822.9
2026-01-15,6.54,6.55,6.61,6.52,39124.85
2026-01-16,6.54,6.48,6.56,6.47,47373.45
2026-01-19,6.48,6.68,6.68,6.47,70026.85
2026-01-20,6.66,6.8,6.82,6.66,75512.65
2026-01-21,6.7,6.67,6.74,6.63,69336.0
2026-01-22,6.76,7.07,7.26,6.67,181701.1
2026-01-23,7.07,6.92,7.13,6.88,119298.81
2026-01-26,6.88,6.83,6.98,6.75,91722.6
2026-01-27,6.87,6.71,6.87,6.61,79107.66
2026-01-28,6.71,6.65,6.72,6.62,60371.4
2026-01-29,6.67,6.93,6.98,6.6,163844.5
2026-01-30,6.82,6.73,6.84,6.66,111602.0
2026-02-02,6.68,6.76,6.89,6.63,112630.69
2026-02-03,6.81,6.86,6.89,6.75,84757.4
2026-02-04,6.85,6.86,6.92,6.79,79651.61
2026-02-05,6.87,6.89,6.99,6.84,75911.08
2026-02-06,6.92,6.87,6.93,6.81,56356.45
2026-02-09,6.94,7.0,7.03,6.87,67697.0
2026-02-10,7.0,6.99,7.07,6.93,61321.99
2026-02-11,7.0,6.96,7.0,6.9,42986.35
2026-02-12,6.96,6.83,6.96,6.83,66158.19
2026-02-13,6.83,6.84,6.93,6.83,49365.7
2026-02-24,6.88,6.97,6.97,6.85,47637.45
2026-02-25,6.97,6.96,7.04,6.94,49796.0
2026-02-26,6.93,6.86,7.03,6.8,60510.95
2026-02-27,6.82,6.83,6.89,6.76,47096.95
2026-03-02,6.77,6.58,6.82,6.53,76525.45
2026-03-03,6.59,6.5,6.73,6.47,82120.23
2026-03-04,6.42,6.39,6.55,6.36,64659.7
2026-03-05,6.47,6.49,6.6,6.44,48309.65
2026-03-06,6.45,6.77,6.78,6.43,82073.75
2026-03-09,6.69,6.7,6.8,6.61,50015.95
2026-03-10,6.72,6.94,6.98,6.72,72607.3
2026-03-11,6.94,6.85,6.98,6.8,45156.5
2026-03-12,6.87,6.78,6.89,6.74,49073.95
2026-03-13,6.72,6.79,6.88,6.72,50638.4
2026-03-16,6.76,6.79,6.88,6.75,52491.6
2026-03-17,6.78,6.63,6.85,6.6,57072.0
2026-03-18,6.66,6.72,6.73,6.56,53930.0
2026-03-19,6.66,6.47,6.71,6.46,72192.9
2026-03-20,6.5,6.06,6.52,6.06,131451.0
2026-03-23,5.93,5.73,5.99,5.71,110978.29
2026-03-24,5.89,6.08,6.11,5.77,103381.9
2026-03-25,6.09,6.36,6.4,6.06,87890.0
2026-03-26,6.35,6.2,6.4,6.15,76601.6
2026-03-27,6.14,6.28,6.39,6.14,81173.44
2026-03-30,6.28,6.38,6.4,6.15,72380.65
2026-03-31,6.4,6.31,6.48,6.28,86986.65
2026-04-01,6.42,6.34,6.44,6.27,55575.95
2026-04-02,6.34,6.15,6.36,6.1,73436.5
2026-04-03,6.15,5.79,6.15,5.75,101228.35
2026-04-07,5.77,6.08,6.08,5.77,87894.0
2026-04-08,6.26,6.34,6.37,6.2,82655.9
2026-04-09,6.34,6.14,6.37,6.13,72356.5
2026-04-10,6.24,6.2,6.29,6.14,59792.05
2026-04-13,6.2,6.2,6.23,6.06,47425.45
2026-04-14,6.26,6.19,6.28,6.09,59546.35
2026-04-15,6.2,6.15,6.21,6.11,44847.0
2026-04-16,6.15,6.34,6.36,6.1,64526.9
2026-04-17,6.38,6.31,6.39,6.25,60648.6
2026-04-20,6.32,6.3,6.32,6.2,39863.45
2026-04-21,6.3,6.3,6.33,6.25,35235.45
2026-04-22,6.3,6.23,6.3,6.21,39889.3
2026-04-23,6.25,6.17,6.27,6.14,55218.6
2026-04-24,6.16,6.26,6.3,6.1,56304.05
2026-04-27,6.27,6.4,6.42,6.11,78100.8
2026-04-28,6.34,7.04,7.04,6.31,306090.54
2026-04-29,6.35,6.95,7.24,6.35,389805.3
2026-04-30,7.09,7.45,7.49,6.98,379689.49
2026-05-13,8.2,8.2,8.2,8.2,43783.65
2026-05-14,9.02,9.02,9.02,9.02,18090.66
2026-05-15,9.92,9.92,9.92,9.92,52928.67
2026-05-18,10.91,10.91,10.91,10.91,33643.25
2026-05-19,12.0,12.0,12.0,12.0,64861.55
2026-05-20,13.2,13.2,13.2,13.2,51021.1
2026-05-21,14.52,14.52,14.52,13.52,1415662.64
2026-05-22,13.07,13.07,13.69,13.07,847055.35
2026-05-25,13.25,13.82,13.88,12.93,910860.04
2026-05-26,13.93,12.78,14.23,12.44,863572.25
2026-05-27,12.5,11.7,13.01,11.5,773936.11
2026-05-28,11.2,10.9,11.67,10.82,650837.65
2026-05-29,11.0,9.81,11.0,9.81,589942.0
