date,open,close,high,low,volume
2025-12-22,23.84,23.98,24.03,23.8,13943.71
2025-12-23,23.89,23.46,24.02,23.38,25741.07
2025-12-24,23.35,24.05,24.18,23.27,26794.09
2025-12-25,24.04,24.14,24.22,23.9,19131.26
2025-12-26,24.23,23.96,24.23,23.91,15942.14
2025-12-29,23.95,24.21,24.77,23.91,24287.72
2025-12-30,24.01,24.01,24.2,23.97,15785.17
2025-12-31,24.12,24.01,24.21,23.76,18622.17
2026-01-05,24.03,24.35,24.37,24.03,21906.3
2026-01-06,24.38,24.46,24.51,24.25,20268.29
2026-01-07,24.5,24.53,24.73,24.36,25235.21
2026-01-08,24.49,24.6,24.64,24.39,26264.87
2026-01-09,24.81,24.58,24.83,24.31,35279.05
2026-01-12,24.6,25.12,25.18,24.49,47658.45
2026-01-13,25.18,24.75,25.31,24.68,45676.18
2026-01-14,24.77,24.84,25.1,24.46,36298.49
2026-01-15,24.76,24.48,24.83,24.43,22479.27
2026-01-16,24.63,24.52,24.81,24.45,20804.5
2026-01-19,24.43,24.86,24.88,24.38,25751.06
2026-01-20,24.89,24.69,25.05,24.51,27477.73
2026-01-21,24.63,24.88,25.03,24.46,26366.82
2026-01-22,25.0,24.82,25.0,24.75,18152.64
2026-01-23,24.75,24.95,25.19,24.72,28915.03
2026-01-26,24.98,25.34,25.81,24.98,53234.92
2026-01-27,25.25,25.73,26.08,25.13,69699.43
2026-01-28,25.63,26.81,26.91,25.36,118188.16
2026-01-29,26.81,25.87,26.81,25.84,80943.33
2026-01-30,25.81,24.56,25.81,24.53,58760.85
2026-02-02,24.42,23.86,24.42,23.84,31411.11
2026-02-03,24.04,24.07,24.18,23.76,20314.0
2026-02-04,24.13,24.8,25.26,23.95,41000.0
2026-02-05,24.39,24.18,24.59,24.16,24386.01
2026-02-06,24.06,24.03,24.21,23.87,14986.0
2026-02-09,24.13,24.33,24.37,24.05,18397.0
2026-02-10,24.32,24.16,24.32,24.13,13857.01
2026-02-11,24.14,23.94,24.18,23.91,14823.55
2026-02-12,23.9,24.23,24.41,23.47,52133.03
