date,open,close,high,low,volume
2025-12-22,22.59,22.53,22.79,22.44,24402.07
2025-12-23,22.52,21.93,22.59,21.81,29378.92
2025-12-24,21.82,22.27,22.34,21.7,22061.53
2025-12-25,22.25,22.85,23.05,22.2,34674.93
2025-12-26,22.88,22.69,23.0,22.49,23686.71
2025-12-29,22.68,22.66,22.85,22.4,20713.5
2025-12-30,22.5,22.35,22.73,22.23,23656.5
2025-12-31,22.35,22.87,23.05,22.22,34529.0
2026-01-05,23.23,23.17,23.41,22.75,38919.5
2026-01-06,23.18,23.39,23.55,22.92,32877.68
2026-01-07,23.28,23.2,23.38,22.97,30024.88
2026-01-08,23.31,23.72,23.85,23.11,44932.33
2026-01-09,23.73,24.54,24.54,23.7,73628.48
2026-01-12,25.11,26.9,26.93,25.11,153293.37
2026-01-13,26.91,26.13,27.3,25.52,149684.29
2026-01-14,27.39,27.88,30.26,27.39,242926.0
2026-01-15,27.4,28.37,29.18,26.9,194495.67
2026-01-16,28.5,26.85,30.27,26.52,184405.95
2026-01-19,26.42,26.42,27.1,26.0,100823.68
2026-01-20,26.45,25.24,26.73,24.95,99896.5
2026-01-21,25.13,25.26,25.92,24.91,51000.44
2026-01-22,25.13,25.5,25.78,25.02,53864.94
2026-01-23,25.51,26.25,26.25,25.17,76960.5
2026-01-26,26.32,25.16,26.47,24.66,83576.44
2026-01-27,25.17,24.71,25.22,23.95,62298.0
2026-01-28,24.75,24.1,24.95,24.03,44432.89
2026-01-29,24.1,23.86,24.77,23.51,55756.93
2026-01-30,23.8,23.29,23.98,23.01,49476.43
2026-02-02,23.45,22.81,23.54,22.79,35708.0
2026-02-03,23.22,23.4,23.4,22.91,37323.12
2026-02-04,23.35,23.44,23.85,23.21,38764.51
2026-02-05,23.27,23.19,23.72,23.18,28822.94
2026-02-06,23.04,23.21,23.46,22.94,28461.5
2026-02-09,23.5,24.35,24.53,23.5,57338.0
2026-02-10,24.35,24.7,25.29,24.18,58503.49
2026-02-11,24.62,24.58,24.87,24.3,31610.2
2026-02-12,24.8,24.58,24.93,24.2,35230.11
2026-02-13,24.53,24.83,25.23,24.53,36849.57
2026-02-24,25.05,24.9,25.28,24.57,33411.5
2026-02-25,24.89,24.76,25.0,24.62,31802.5
2026-02-26,24.95,24.69,25.14,24.64,34380.6
2026-02-27,24.53,24.77,24.81,24.46,28432.45
