date,open,close,high,low,volume
2025-12-22,25.79,25.91,26.09,25.78,42930.77
2025-12-23,25.94,25.38,26.21,25.27,43379.0
2025-12-24,25.71,26.06,26.3,24.84,60609.41
2025-12-25,25.94,25.98,26.51,25.79,58215.82
2025-12-26,25.83,25.64,25.94,25.35,58705.22
2025-12-29,25.64,26.02,26.09,25.51,43396.73
2025-12-30,26.13,28.04,28.63,25.71,158976.89
2025-12-31,28.49,27.28,28.52,26.51,131180.48
2026-01-05,27.08,27.16,27.27,26.24,67707.15
2026-01-06,27.21,27.31,27.55,26.99,49705.71
2026-01-07,27.04,28.66,29.18,27.04,110292.73
2026-01-08,28.53,28.42,28.75,28.08,52797.27
2026-01-09,28.41,29.54,29.78,28.24,71564.36
2026-01-12,30.0,31.85,32.05,30.0,72432.71
2026-01-13,32.19,31.84,32.86,31.48,79637.0
2026-01-14,31.84,31.88,32.54,31.54,62564.4
2026-01-15,31.89,31.29,32.24,30.7,54414.0
2026-01-16,31.59,32.19,32.61,31.49,65981.0
2026-01-19,31.7,33.14,33.39,31.62,64938.7
2026-01-20,33.39,32.62,33.69,31.92,44318.71
2026-01-21,32.57,32.67,32.96,31.95,21885.0
2026-01-22,32.65,34.08,34.15,32.4,51584.0
2026-01-23,33.89,34.11,34.34,33.52,36690.0
2026-01-26,34.45,33.05,34.67,32.89,52582.7
2026-01-27,32.77,33.35,33.39,31.73,57418.19
2026-01-28,33.67,33.23,33.67,32.96,31879.4
2026-01-29,33.82,32.83,34.14,32.74,48241.0
2026-01-30,32.71,32.51,32.95,31.97,31992.0
2026-02-02,32.51,32.1,33.61,31.89,46200.66
2026-02-03,32.1,32.52,32.69,31.58,39423.84
2026-02-04,32.52,31.62,32.66,30.9,42546.49
2026-02-05,31.53,31.88,32.22,31.17,32350.49
2026-02-06,31.73,31.63,32.15,30.72,35391.0
2026-02-09,32.04,31.05,32.19,30.52,42562.07
2026-02-10,31.04,31.54,31.75,30.92,26615.0
2026-02-11,31.68,30.86,31.81,30.81,23992.39
2026-02-12,30.84,31.05,31.45,30.69,30807.0
2026-02-13,31.15,31.4,31.8,30.76,27361.83
2026-02-24,31.4,31.4,31.97,30.5,33277.0
2026-02-25,31.32,32.36,32.84,31.17,45174.46
2026-02-26,32.36,31.79,32.82,31.5,35422.0
2026-02-27,31.86,31.72,32.13,31.42,19155.42
2026-03-02,31.4,30.7,31.65,30.56,34692.0
2026-03-03,30.75,29.19,31.35,28.9,38371.79
2026-03-04,28.65,29.65,30.07,28.14,45904.36
2026-03-05,30.11,29.58,30.4,29.31,23033.0
2026-03-06,29.35,30.32,30.47,29.3,35281.0
2026-03-09,29.85,30.42,30.84,29.64,26359.0
2026-03-10,30.52,31.0,31.1,30.46,17027.2
2026-03-11,31.25,31.4,31.89,31.02,33514.99
2026-03-12,31.4,31.88,31.92,31.06,29231.0
2026-03-13,31.96,32.25,32.94,31.7,37962.0
2026-03-16,32.25,31.48,32.89,31.1,40029.2
2026-03-17,31.47,30.96,31.99,30.86,20158.7
