date,open,close,high,low,volume
2025-12-22,5.63,5.53,5.75,5.51,168279.2
2025-12-23,5.51,5.28,5.6,5.12,210184.64
2025-12-24,5.28,5.34,5.36,5.2,116350.0
2025-12-25,5.34,5.29,5.34,5.24,62685.0
2025-12-26,5.33,5.15,5.33,5.14,86005.04
2025-12-29,5.15,5.16,5.28,5.12,87344.2
2025-12-30,5.11,5.14,5.2,5.05,87135.0
2025-12-31,5.14,5.65,5.65,5.14,239531.7
2026-01-05,5.49,5.77,5.9,5.49,327012.6
2026-01-06,5.89,5.76,5.95,5.63,269772.8
2026-01-07,5.78,6.01,6.16,5.71,229025.6
2026-01-08,6.0,5.97,6.14,5.88,160380.5
2026-01-09,5.98,6.15,6.17,5.91,152492.14
2026-01-12,6.19,6.12,6.33,6.05,149152.44
2026-01-13,6.09,5.99,6.2,5.97,107297.0
2026-01-14,5.95,6.0,6.18,5.92,119346.6
2026-01-15,6.01,5.98,6.04,5.86,90021.1
2026-01-16,5.98,5.95,6.01,5.89,72249.74
2026-01-19,5.95,5.79,5.99,5.76,125578.98
2026-01-20,5.79,5.6,5.85,5.47,129914.4
2026-01-21,5.58,5.73,5.75,5.52,120759.59
2026-01-22,5.77,5.6,5.8,5.56,138324.12
2026-01-23,5.61,5.92,6.04,5.58,231924.1
2026-01-26,5.95,5.37,5.99,5.33,277737.66
2026-01-27,5.39,5.91,5.91,5.28,159342.6
2026-01-28,6.0,5.63,6.06,5.58,379804.0
2026-01-29,5.52,5.4,5.57,5.36,192415.0
2026-01-30,5.67,5.52,5.88,5.41,276213.44
2026-02-02,4.97,5.5,5.84,4.97,380690.4
2026-02-03,5.6,5.76,5.82,5.57,240049.63
2026-02-04,5.9,5.99,6.08,5.8,203230.43
2026-02-05,6.09,6.27,6.32,5.97,201638.5
2026-02-06,6.35,6.9,6.9,6.35,144619.25
2026-02-09,6.84,6.66,7.17,6.56,568228.9
2026-02-10,6.53,7.2,7.3,6.48,420853.14
2026-02-11,7.18,7.48,7.68,7.12,330844.7
2026-02-12,7.46,7.54,7.74,7.4,251172.16
2026-02-13,7.53,7.65,7.8,7.35,241157.2
2026-02-24,7.81,7.51,8.04,7.44,220078.6
2026-02-25,7.59,7.21,7.6,7.12,242907.3
2026-02-26,7.25,7.14,7.34,6.97,221914.0
2026-02-27,7.1,7.29,7.42,7.07,128123.8
2026-03-02,7.2,6.88,7.21,6.77,209620.52
2026-03-03,6.91,6.88,7.27,6.82,141775.2
2026-03-04,6.81,6.69,6.95,6.57,136831.8
2026-03-05,6.94,7.18,7.24,6.72,150192.4
2026-03-06,7.16,7.13,7.22,7.0,106914.64
2026-03-09,7.06,7.06,7.11,6.81,98305.9
2026-03-10,7.13,7.44,7.77,7.12,315630.08
2026-03-11,7.61,7.25,7.61,7.16,164589.08
2026-03-12,7.24,7.14,7.38,7.12,90804.0
2026-03-13,7.07,6.86,7.14,6.8,96027.0
2026-03-16,6.87,6.69,6.87,6.58,94195.41
2026-03-17,6.72,6.52,6.84,6.5,68981.0
2026-03-18,6.5,6.58,6.64,6.41,71337.23
2026-03-19,6.45,6.51,6.62,6.4,73802.0
2026-03-20,6.51,6.35,6.54,6.29,78814.0
2026-03-23,6.11,5.89,6.13,5.77,205280.91
2026-03-24,6.04,6.38,6.45,5.88,172984.7
2026-03-25,6.42,6.91,6.91,6.33,206998.92
2026-03-26,6.85,6.95,7.14,6.83,139995.0
2026-03-27,6.95,7.39,7.43,6.81,156212.51
2026-03-30,7.35,8.13,8.13,7.32,324822.5
2026-03-31,8.7,8.94,8.94,8.4,352941.72
2026-04-01,8.85,9.17,9.45,8.71,616250.95
2026-04-02,9.09,9.21,9.4,8.91,366652.66
2026-04-03,9.38,9.24,9.38,9.01,314716.4
2026-04-07,8.71,8.79,9.37,8.41,444961.33
2026-04-08,8.81,9.67,9.67,8.8,283588.0
2026-04-09,9.5,9.34,9.67,9.12,332861.2
2026-04-10,9.15,8.72,9.43,8.61,382251.0
2026-04-13,8.65,8.29,8.69,8.25,302096.0
2026-04-14,8.17,7.46,8.17,7.46,284672.0
2026-04-15,6.71,6.71,6.71,6.71,47788.0
2026-04-16,6.04,6.04,6.5,6.04,895438.62
2026-04-17,5.85,5.8,5.92,5.44,922665.04
2026-04-20,5.51,5.69,5.74,5.44,499423.79
2026-04-21,5.65,5.6,5.84,5.54,436436.2
2026-04-22,5.52,5.25,5.55,5.23,495385.0
2026-04-23,5.2,4.75,5.24,4.73,483288.6
2026-04-24,4.8,5.05,5.06,4.77,415409.6
2026-04-28,4.89,4.82,5.04,4.8,430114.32
2026-04-29,4.73,5.06,5.06,4.71,198357.0
2026-04-30,5.16,5.31,5.31,5.06,231716.72
2026-05-06,5.58,5.58,5.58,5.5,98190.83
2026-05-07,5.86,5.32,5.86,5.3,465245.0
2026-05-08,5.15,5.43,5.55,5.13,201249.96
2026-05-11,5.39,5.16,5.45,5.16,284878.6
2026-05-12,5.16,5.21,5.36,4.95,229040.36
2026-05-13,5.17,5.06,5.2,5.05,142221.2
2026-05-14,5.08,5.01,5.13,4.97,131508.08
2026-05-15,5.0,4.9,5.05,4.89,103625.54
2026-05-18,4.85,4.66,4.85,4.66,96591.0
2026-05-19,4.59,4.66,4.66,4.43,219215.4
2026-05-20,4.61,4.51,4.69,4.45,127212.5
2026-05-21,4.46,4.28,4.5,4.28,143131.17
2026-05-22,4.32,4.49,4.49,4.25,71499.2
2026-05-25,4.65,4.71,4.71,4.55,100229.0
2026-05-26,4.76,4.47,4.77,4.47,144888.0
2026-05-27,4.46,4.34,4.48,4.25,133270.04
