date,open,close,high,low,volume
2025-12-22,21.25,21.01,21.41,20.97,26774.0
2025-12-23,21.15,20.4,21.5,20.31,28157.0
2025-12-24,20.5,20.29,20.73,20.26,18199.0
2025-12-25,20.38,20.44,20.56,20.17,14299.0
2025-12-26,20.52,20.4,20.66,20.27,14898.0
2025-12-29,20.58,20.38,20.6,20.07,17279.0
2025-12-30,20.23,19.98,20.28,19.94,13845.0
2025-12-31,19.91,20.05,20.07,19.68,15674.0
2026-01-05,20.05,20.06,20.36,19.87,23495.0
2026-01-06,20.05,19.91,20.46,19.74,24178.62
2026-01-07,19.91,19.55,19.99,19.51,27612.0
2026-01-08,19.55,19.85,19.96,19.47,28146.83
2026-01-09,19.92,19.91,20.31,19.66,20099.0
2026-01-12,19.91,20.1,20.13,19.72,22200.29
2026-01-13,20.1,20.54,21.13,20.06,32559.0
2026-01-14,20.54,20.53,20.8,20.21,25416.0
2026-01-15,20.48,20.71,20.74,20.26,19328.83
2026-01-16,20.66,20.94,21.1,20.47,21646.0
2026-01-19,20.83,21.25,21.3,20.66,19940.58
2026-01-20,21.25,21.29,21.61,21.1,30273.83
2026-01-21,21.29,21.42,21.5,21.1,22250.0
2026-01-22,21.4,21.7,21.71,21.26,18488.0
2026-01-23,21.71,21.54,21.71,21.3,18543.0
2026-01-26,21.57,21.5,22.14,21.35,36678.0
2026-01-27,21.61,21.41,21.84,21.11,26875.0
2026-01-28,21.36,21.53,21.63,21.16,19245.0
2026-01-29,21.54,21.8,21.81,21.2,24568.0
2026-01-30,21.43,22.07,22.07,21.35,30230.0
2026-02-02,21.47,21.07,21.61,20.53,46687.0
2026-02-03,21.35,21.48,21.95,20.89,34794.0
2026-02-04,21.41,21.65,21.74,21.05,24517.0
2026-02-05,21.73,21.67,22.13,21.51,18972.0
2026-02-06,21.56,21.89,22.09,21.56,20676.0
2026-02-09,22.02,22.15,22.32,21.75,23418.0
2026-02-10,22.31,22.14,22.54,21.83,23700.0
2026-02-11,22.34,22.12,22.34,21.91,14668.0
2026-02-12,22.23,21.43,22.23,21.31,24953.0
2026-02-13,21.42,20.89,21.5,20.83,29611.0
2026-02-24,21.05,21.6,21.64,20.95,24529.0
2026-02-25,21.59,21.72,21.95,21.45,20950.0
2026-02-26,21.72,21.25,21.84,21.11,16962.0
2026-02-27,21.23,21.25,21.43,21.0,21567.0
2026-03-02,21.19,20.8,21.48,20.62,28163.0
2026-03-03,20.79,20.36,21.5,20.31,30262.0
2026-03-04,20.22,20.14,20.56,19.99,19119.0
2026-03-05,20.51,20.06,20.71,19.91,18078.0
2026-03-06,20.14,20.69,20.79,20.01,17863.0
2026-03-09,20.69,20.65,20.9,20.31,19368.0
2026-03-10,20.7,21.15,21.2,20.56,18242.0
2026-03-11,21.2,20.55,21.29,20.48,23315.0
2026-03-12,20.59,20.58,20.89,20.38,23270.0
2026-03-13,20.56,20.6,21.01,20.46,22596.0
2026-03-16,20.11,20.42,20.89,20.11,25746.0
2026-03-17,20.51,20.27,20.85,20.16,22862.1
2026-03-18,20.37,20.35,20.47,19.94,19663.0
2026-03-19,20.29,19.74,20.46,19.66,24468.1
2026-03-20,19.83,19.22,20.01,19.17,24000.1
2026-03-23,18.88,18.39,19.08,17.87,38152.25
2026-03-24,18.39,19.4,19.86,18.11,42868.0
2026-03-25,19.65,19.73,20.06,19.26,31838.0
2026-03-26,19.97,19.88,20.22,19.52,19093.0
2026-03-27,19.96,20.66,20.74,19.47,29671.0
2026-03-30,20.61,20.84,20.9,20.21,26592.0
2026-03-31,20.84,20.5,21.12,20.43,19852.0
2026-04-01,20.79,20.61,20.9,20.42,11412.0
2026-04-02,20.55,20.41,21.2,20.18,16502.48
2026-04-03,20.39,19.64,20.46,19.51,15783.44
