date,open,close,high,low,volume
2025-12-22,26.61,26.97,27.16,26.61,228606.7
2025-12-23,26.65,26.47,26.96,26.21,253339.46
2025-12-24,26.35,27.13,27.26,26.33,266560.2
2025-12-25,27.48,27.64,27.79,26.88,320593.93
2025-12-26,27.41,27.95,28.47,27.25,423861.77
2025-12-29,27.7,27.51,27.85,27.33,254852.52
2025-12-30,27.31,28.01,28.28,27.2,349100.75
2025-12-31,28.15,29.33,29.57,27.56,719173.25
2026-01-05,29.05,30.16,30.17,28.91,704460.99
2026-01-06,29.86,29.51,29.86,29.18,521523.29
2026-01-07,29.27,29.09,29.73,29.02,404946.78
2026-01-08,29.39,29.74,30.17,28.93,494933.88
2026-01-09,29.77,30.56,30.66,29.37,619596.25
2026-01-12,31.32,35.62,35.99,31.09,1180287.97
2026-01-13,34.93,32.77,35.0,32.1,944099.53
2026-01-14,32.87,33.12,34.73,32.17,967830.97
2026-01-15,32.45,32.12,33.25,31.48,612142.82
2026-01-16,32.45,31.75,32.59,31.0,455260.91
2026-01-19,31.26,30.97,31.35,30.7,340586.46
2026-01-20,31.29,30.81,31.5,30.18,352591.28
2026-01-21,30.43,31.02,31.26,30.28,311345.61
2026-01-22,30.99,30.91,31.44,30.7,270589.1
2026-01-23,30.97,31.53,31.71,30.8,389927.84
2026-01-26,31.53,29.6,31.62,29.51,449587.51
2026-01-27,29.63,30.01,30.18,28.87,262236.91
2026-01-28,29.93,29.52,30.38,29.45,236330.54
2026-01-29,29.53,29.37,30.52,28.71,324615.69
2026-01-30,28.94,28.63,29.36,28.24,249956.36
2026-02-02,28.69,27.88,29.14,27.83,201653.72
2026-02-03,28.16,29.06,29.08,28.09,214198.6
2026-02-04,28.72,28.7,28.91,28.28,195865.75
2026-02-05,28.45,28.45,28.72,28.28,121096.87
2026-02-06,28.31,28.29,28.74,27.88,145682.12
2026-02-09,28.69,29.45,29.52,28.61,243988.97
2026-02-10,29.45,29.68,30.03,29.24,224537.42
2026-02-11,30.5,30.31,31.15,30.22,419887.18
2026-02-12,29.88,30.4,30.67,29.6,314472.91
2026-02-13,30.03,29.83,30.55,29.76,202550.54
2026-02-24,30.18,29.51,30.27,29.43,202719.58
2026-02-25,29.57,29.6,29.77,29.31,189557.19
2026-02-26,29.6,29.88,30.0,29.42,195002.91
2026-02-27,29.68,30.18,30.38,29.17,297003.77
2026-03-02,29.3,28.6,29.57,28.58,292254.19
2026-03-03,28.63,26.34,28.89,26.32,313113.31
2026-03-04,26.22,26.33,26.87,26.02,166691.36
2026-03-05,26.87,26.63,27.13,26.44,147144.06
2026-03-06,26.77,26.89,27.21,26.37,123914.99
2026-03-09,26.22,26.78,26.9,25.54,200222.41
2026-03-10,27.21,27.44,27.49,26.92,161798.48
2026-03-11,27.45,27.19,27.8,27.18,147709.16
2026-03-12,27.1,26.94,27.39,26.55,122706.18
2026-03-13,26.81,26.88,27.59,26.74,121811.55
2026-03-16,26.76,27.11,27.19,26.42,104959.48
2026-03-17,27.16,26.56,27.59,26.52,162308.71
2026-03-18,26.84,26.95,26.96,26.23,142281.53
2026-03-19,26.47,26.44,26.76,26.26,130404.04
2026-03-20,26.61,26.19,27.36,26.17,189340.71
2026-03-23,25.73,24.72,25.98,24.44,190481.36
2026-03-24,25.18,25.78,25.8,24.65,164269.44
2026-03-25,28.44,27.15,28.5,26.72,441036.7
2026-03-26,26.62,25.9,26.71,25.83,243064.62
2026-03-27,25.39,25.68,25.97,25.24,130050.88
2026-03-30,25.17,25.43,25.49,24.78,129664.28
2026-03-31,25.04,24.66,25.45,24.65,142234.76
2026-04-01,25.18,24.86,25.28,24.6,135131.22
2026-04-02,24.74,23.77,24.74,23.69,155964.4
2026-04-03,23.94,23.56,23.97,23.56,90275.51
2026-04-07,23.6,23.5,23.81,23.27,81696.0
2026-04-08,24.04,25.1,25.12,24.04,188873.59
2026-04-09,24.77,24.75,25.01,24.53,136547.78
2026-04-10,24.97,24.97,25.32,24.9,128018.7
2026-04-13,24.62,24.88,25.1,24.56,96009.0
2026-04-14,25.08,25.09,25.25,24.84,110784.93
2026-04-15,25.28,24.64,25.33,24.61,112547.67
2026-04-16,24.75,25.41,25.43,24.74,174020.79
2026-04-17,25.32,25.52,25.63,25.19,135674.17
2026-04-20,25.52,26.04,26.2,25.43,154381.94
2026-04-21,25.92,25.58,25.92,25.36,117638.33
2026-04-22,25.43,26.29,26.3,25.39,163928.65
2026-04-23,26.22,25.73,26.34,25.55,158029.77
2026-04-24,23.88,22.4,24.23,22.27,441776.17
2026-04-27,22.4,23.01,23.15,22.1,205368.48
2026-04-28,22.95,22.31,22.95,22.16,143106.65
2026-04-29,22.28,22.26,22.6,22.24,125377.3
2026-04-30,22.31,22.21,22.38,21.98,131090.04
2026-05-06,22.25,22.37,22.84,22.21,188978.77
2026-05-07,22.52,23.16,23.17,22.42,192434.63
2026-05-08,22.95,23.26,23.28,22.87,157944.66
2026-05-11,23.8,23.67,24.1,23.51,225499.04
2026-05-12,23.55,23.17,23.64,23.01,161601.05
2026-05-13,23.1,24.54,24.8,22.84,336404.16
