date,open,close,high,low,volume
2025-12-22,3.16,3.14,3.18,3.12,160755.0
2025-12-23,3.15,3.07,3.15,3.05,176588.02
2025-12-24,3.07,3.07,3.08,3.03,187347.2
2025-12-25,3.1,3.1,3.11,3.04,152629.2
2025-12-26,3.09,3.07,3.12,3.06,171565.0
2025-12-29,3.07,3.04,3.09,3.02,172628.4
2025-12-30,3.03,3.0,3.06,2.99,201803.0
2025-12-31,3.0,2.97,3.02,2.93,194398.0
2026-01-05,2.99,3.05,3.08,2.97,287172.0
2026-01-06,3.07,3.13,3.34,3.05,430286.6
2026-01-07,3.12,3.04,3.18,3.03,344850.6
2026-01-08,3.03,3.11,3.13,3.01,302523.6
2026-01-09,3.1,3.15,3.16,3.08,271953.06
2026-01-12,3.18,3.16,3.18,3.13,253922.0
2026-01-13,3.17,3.27,3.34,3.15,548529.0
2026-01-14,3.23,3.22,3.31,3.16,555622.0
2026-01-15,3.18,3.1,3.19,3.08,336867.0
2026-01-16,3.1,3.07,3.13,3.06,189807.06
2026-01-19,3.07,3.11,3.12,3.04,203983.0
2026-01-20,3.14,3.1,3.14,3.06,191754.0
2026-01-21,3.07,3.12,3.13,3.05,191813.0
2026-01-22,3.13,3.14,3.15,3.08,239576.0
2026-01-23,3.14,3.18,3.18,3.13,184270.0
2026-01-26,3.21,3.15,3.22,3.12,224674.0
2026-01-27,3.16,3.15,3.21,3.07,241393.6
2026-01-28,3.12,3.08,3.15,3.07,236902.0
2026-01-29,3.06,3.04,3.11,3.02,189868.0
2026-01-30,3.04,3.08,3.1,3.02,188088.8
2026-02-02,3.06,3.04,3.1,3.04,186490.8
2026-02-03,3.06,2.98,3.07,2.97,298481.0
2026-02-04,2.99,3.0,3.01,2.96,205921.6
2026-02-05,3.01,3.02,3.05,3.0,164623.0
2026-02-06,3.02,3.03,3.05,2.97,156394.0
2026-02-09,3.04,3.05,3.07,3.03,135629.0
2026-02-10,3.06,3.06,3.09,3.05,153761.0
