date,open,close,high,low,volume
2025-12-22,45.47,52.92,52.97,44.77,110111.91
2025-12-23,51.12,43.96,53.45,43.79,100908.22
2025-12-24,43.86,46.85,47.43,42.12,62208.2
2025-12-25,47.36,47.24,48.93,46.68,35839.0
2025-12-26,47.21,46.29,47.3,45.46,33476.97
2025-12-29,46.39,45.27,46.83,45.24,26675.0
2025-12-30,45.14,45.45,46.37,43.7,28661.0
2025-12-31,45.45,45.24,46.13,44.96,20338.51
2026-01-05,45.14,45.06,45.74,44.16,22913.51
2026-01-06,45.45,44.95,45.47,44.47,18288.0
2026-01-07,45.06,43.92,45.51,43.89,20171.0
2026-01-08,43.66,43.16,44.13,43.06,15957.0
2026-01-09,43.16,43.17,43.52,42.57,16797.02
2026-01-12,43.16,41.13,43.16,41.03,33330.0
2026-01-13,41.13,40.36,41.84,40.18,24297.2
2026-01-14,40.37,40.35,41.22,40.08,17041.82
2026-01-15,40.19,40.89,40.9,39.93,14114.02
2026-01-16,40.95,42.37,42.71,40.71,20479.0
2026-01-19,42.62,42.38,43.84,42.16,21636.0
2026-01-20,42.35,41.41,42.35,41.19,13863.02
2026-01-21,41.36,41.66,41.96,41.01,8279.0
2026-01-22,41.74,41.48,42.25,41.26,15165.0
2026-01-23,41.48,42.79,43.03,40.85,27587.0
2026-01-26,42.8,41.56,42.8,41.0,18419.0
2026-01-27,41.56,41.19,42.11,40.74,14055.0
2026-01-28,41.36,40.51,41.39,40.16,11251.0
2026-01-29,40.65,40.71,41.53,40.31,13269.2
2026-01-30,40.53,40.87,41.26,40.39,11156.0
2026-02-02,40.52,40.97,41.85,40.52,14812.49
2026-02-03,41.25,42.24,42.37,41.02,17880.0
2026-02-04,42.59,42.54,43.38,41.94,17667.0
2026-02-05,42.4,42.16,42.96,41.97,10420.0
2026-02-06,42.36,43.03,43.37,41.9,12794.58
2026-02-09,43.46,43.65,43.73,42.77,9632.0
2026-02-10,43.65,43.27,43.94,43.0,11773.0
2026-02-11,43.48,43.07,43.54,42.98,7426.0
2026-02-12,43.08,42.55,43.28,42.36,9382.0
2026-02-13,42.63,42.08,42.92,42.06,7205.4
2026-02-24,42.29,42.04,42.57,41.46,8452.0
2026-02-25,42.25,41.81,42.61,41.59,7685.0
2026-02-26,42.01,41.34,42.01,40.96,11352.0
2026-02-27,41.34,41.2,41.34,40.84,11347.0
2026-03-02,41.11,39.69,41.6,38.39,27765.0
2026-03-03,39.73,38.71,40.57,38.64,14413.0
2026-03-04,38.61,38.25,39.04,37.56,11858.0
2026-03-05,38.95,38.24,38.95,38.05,8168.0
2026-03-06,38.43,38.52,38.76,38.05,11589.0
2026-03-09,38.37,37.11,38.37,36.87,14798.0
2026-03-10,37.26,37.79,38.18,37.26,10706.4
2026-03-11,37.75,36.72,37.89,36.64,12880.0
2026-03-12,36.79,39.71,42.26,36.79,49828.02
2026-03-13,37.9,36.96,38.86,36.96,32649.0
2026-03-16,36.96,36.26,37.14,35.84,20895.0
2026-03-17,36.26,35.57,36.88,35.47,12112.0
2026-03-18,35.66,35.33,36.07,35.06,11183.0
2026-03-19,35.33,34.32,35.33,34.07,14896.0
2026-03-20,34.62,33.86,35.23,33.86,14290.02
2026-03-23,33.19,32.06,33.42,31.32,20363.02
2026-03-24,32.51,33.17,33.21,31.97,11456.0
2026-03-25,33.3,33.82,34.04,33.06,8274.0
2026-03-26,33.78,34.0,35.1,33.57,16736.0
2026-03-27,33.78,34.52,34.72,33.62,10285.0
2026-03-30,34.54,33.45,34.74,33.18,18570.0
2026-03-31,33.48,33.2,34.03,32.87,13696.0
2026-04-01,33.72,34.28,34.36,33.32,16977.0
2026-04-02,34.14,33.05,34.2,32.68,13265.0
2026-04-03,33.04,32.67,33.19,32.2,7140.0
2026-04-07,32.85,33.27,34.25,32.85,11835.0
2026-04-08,33.74,34.05,34.26,33.56,12466.0
2026-04-09,34.05,33.77,34.17,33.48,8617.48
2026-04-10,33.98,34.43,34.64,33.93,10072.0
2026-04-13,34.51,33.79,34.51,28.97,14700.69
2026-04-14,33.99,34.2,34.32,33.66,14224.27
2026-04-15,34.93,33.97,35.04,33.77,12838.0
2026-04-16,34.17,34.38,34.57,33.85,10525.0
2026-04-17,34.43,35.6,35.97,33.55,24886.0
2026-04-20,35.82,35.95,36.37,35.08,20227.58
2026-04-21,35.95,35.75,36.02,35.35,9124.0
2026-04-22,35.81,40.8,42.28,35.52,70261.9
2026-04-23,39.93,38.45,39.96,38.04,39470.0
2026-04-24,38.45,36.26,38.64,35.89,29464.58
2026-04-27,36.26,36.96,37.85,36.11,20528.0
2026-04-28,37.3,36.85,37.54,36.12,12659.0
2026-04-29,36.63,37.15,37.86,36.26,15063.0
2026-04-30,37.15,37.76,38.02,37.0,12505.0
2026-05-06,37.94,39.55,39.65,37.62,17848.0
2026-05-07,39.52,40.28,40.77,39.27,25108.54
2026-05-08,40.29,43.88,44.73,39.53,48984.34
2026-05-11,44.64,46.61,47.45,43.06,70832.17
2026-05-12,46.61,45.93,47.1,43.96,51486.76
2026-05-13,45.66,44.46,46.95,44.26,37653.0
2026-05-14,44.31,42.23,44.31,42.19,31383.02
2026-05-15,42.39,41.84,43.26,41.54,24425.88
2026-05-18,41.71,41.04,41.76,40.68,18955.0
2026-05-19,41.3,41.5,43.08,40.5,16208.0
2026-05-20,41.5,41.62,42.2,40.77,13700.58
2026-05-21,42.12,40.31,45.05,40.3,36588.42
2026-05-22,41.2,41.8,42.0,38.51,24795.0
2026-05-25,43.0,40.01,44.5,39.86,37387.0
2026-05-26,39.51,39.67,41.55,39.2,34759.18
2026-05-27,39.13,41.36,42.5,38.2,41227.26
2026-05-28,40.99,42.53,43.4,40.99,35248.0
2026-05-29,42.55,43.0,44.5,42.0,35124.8
2026-06-01,42.51,43.95,44.9,41.7,40008.0
2026-06-02,44.5,41.33,44.72,41.08,35735.42
2026-06-03,40.86,40.19,41.62,39.29,29606.0
2026-06-04,39.33,44.5,47.38,39.11,65560.0
2026-06-05,44.0,44.52,47.3,43.02,57391.58
2026-06-08,43.0,40.27,44.0,40.0,47854.0
2026-06-09,42.43,42.3,42.8,39.8,39432.78
2026-06-10,42.5,40.99,44.25,40.1,31510.17
2026-06-11,40.62,40.98,41.42,39.21,23013.0
2026-06-12,41.0,40.21,41.8,39.32,24463.0
2026-06-15,40.32,41.27,42.1,40.11,22004.0
2026-06-16,41.09,40.6,41.98,39.92,28810.16
2026-06-17,40.4,45.0,47.0,39.3,98329.74
2026-06-18,44.49,49.52,50.0,42.4,109493.0
2026-06-22,50.46,54.3,54.45,49.8,90882.66
2026-06-23,52.69,49.06,52.8,48.14,75263.0
2026-06-24,48.3,48.78,51.36,46.3,66429.02
2026-06-25,49.52,52.95,57.5,49.5,90020.56
2026-06-26,52.42,57.61,59.37,51.13,101950.75
2026-06-29,60.36,53.65,63.0,52.22,98136.61
2026-06-30,55.38,64.38,64.38,53.68,83868.27
2026-07-01,68.0,64.03,69.95,61.11,109315.99
2026-07-02,63.03,60.06,65.6,60.0,81594.57
2026-07-03,60.0,59.95,62.5,58.25,61918.0
2026-07-06,59.26,52.4,61.33,50.88,68507.57
