date,open,close,high,low,volume
2025-12-22,205.39,215.01,215.99,205.39,308688.27
2025-12-23,213.82,219.35,222.19,213.82,239053.43
2025-12-24,218.82,219.72,220.94,215.48,167253.23
2025-12-25,219.77,220.27,224.2,218.42,157015.58
2025-12-26,219.45,217.43,221.1,215.87,143911.07
2025-12-29,216.71,219.06,222.41,216.62,159581.21
2025-12-30,218.83,224.83,229.82,218.57,248837.02
2025-12-31,224.97,224.23,231.02,221.82,188375.16
2026-01-05,227.32,225.82,227.97,221.52,211158.62
2026-01-06,224.02,225.64,231.95,223.32,224197.69
2026-01-07,225.65,222.57,226.71,219.18,241500.28
2026-01-08,225.82,241.49,251.8,225.82,519060.8
2026-01-09,237.82,246.35,250.57,231.82,346525.02
2026-01-12,246.35,245.85,249.79,239.51,270025.08
2026-01-13,245.84,235.38,246.69,233.14,259705.17
2026-01-14,239.62,251.3,255.77,239.61,456353.81
2026-01-15,253.8,249.8,257.79,245.26,264146.34
2026-01-16,252.5,244.14,256.4,241.81,301105.71
2026-01-19,245.8,255.75,261.88,245.04,409005.45
2026-01-20,260.79,254.01,273.58,253.3,377613.87
2026-01-21,263.28,287.88,297.76,263.28,623665.7
2026-01-22,301.76,288.27,308.31,284.77,516984.5
2026-01-23,275.78,275.78,284.72,269.98,412512.21
2026-01-26,275.27,272.78,284.77,269.74,313657.19
2026-01-27,274.15,270.53,279.0,267.8,283748.26
2026-01-28,276.09,268.1,277.78,260.29,344970.23
2026-01-29,268.17,261.16,272.66,260.38,228311.04
2026-01-30,261.16,264.31,269.01,256.26,226263.25
2026-02-02,259.87,252.17,268.21,251.79,225797.43
2026-02-03,257.07,251.37,257.87,243.86,261089.36
2026-02-04,248.12,243.88,248.58,240.4,167345.75
2026-02-05,238.72,238.05,242.69,236.7,158729.81
2026-02-06,235.68,242.56,247.42,232.46,203627.93
2026-02-09,250.88,249.99,253.2,244.39,192708.27
2026-02-10,254.74,258.87,269.37,253.87,282034.49
2026-02-11,254.87,254.87,258.2,251.24,131843.35
2026-02-12,259.87,262.21,264.86,256.88,183947.69
2026-02-13,259.87,258.93,265.56,257.89,153207.81
2026-02-24,266.7,248.02,267.87,247.65,213866.62
2026-02-25,249.88,246.36,252.2,245.06,159895.49
2026-02-26,251.28,252.57,257.85,244.35,273178.52
2026-02-27,246.88,260.97,269.75,242.51,392677.23
2026-03-02,254.95,258.82,264.87,254.62,268844.41
2026-03-03,257.66,240.88,257.87,239.88,319676.38
2026-03-04,236.86,235.88,243.76,233.65,184682.91
2026-03-05,245.84,242.87,247.38,237.73,214060.34
2026-03-06,239.88,241.78,242.85,238.37,145189.15
2026-03-09,232.61,238.31,241.28,225.99,227851.88
2026-03-10,246.87,247.41,250.86,244.68,216856.37
2026-03-11,247.42,244.08,255.23,242.7,192500.48
2026-03-12,241.58,241.88,251.55,240.38,172988.02
2026-03-13,238.88,235.62,240.68,234.93,136568.4
2026-03-16,235.06,233.73,236.76,224.88,222473.94
2026-03-17,235.86,226.98,235.98,226.98,135972.04
2026-03-18,228.34,231.28,232.38,223.99,149263.49
2026-03-19,226.89,222.52,227.69,220.89,173638.54
