date,open,close,high,low,volume
2025-12-22,10.71,10.9,10.96,10.71,502814.2
2025-12-23,10.89,10.93,11.04,10.84,503296.34
2025-12-24,10.9,11.11,11.14,10.88,537942.2
2025-12-25,11.12,11.11,11.17,11.04,410345.62
2025-12-26,11.06,11.08,11.15,11.01,416381.64
2025-12-29,11.08,11.02,11.16,10.96,423062.14
2025-12-30,10.99,11.04,11.1,10.95,346869.72
2025-12-31,11.03,10.96,11.13,10.96,394146.98
2026-01-05,11.04,11.23,11.24,11.04,827388.77
2026-01-06,11.25,11.36,11.41,11.18,760493.47
2026-01-07,11.5,11.44,11.62,11.36,1023510.18
2026-01-08,11.34,11.5,11.61,11.29,789355.04
2026-01-09,11.46,11.7,11.78,11.45,1014950.94
2026-01-12,11.75,12.13,12.14,11.75,1589164.27
2026-01-13,12.22,11.67,12.22,11.62,1443349.05
2026-01-14,11.65,11.68,11.92,11.53,1071034.2
2026-01-15,11.59,11.91,11.92,11.55,1087832.15
2026-01-16,12.04,12.69,12.83,11.91,3286180.0
2026-01-19,12.69,12.69,12.92,12.48,2472797.01
2026-01-20,12.59,12.88,13.07,12.57,2270862.27
2026-01-21,12.79,14.16,14.16,12.69,3523464.95
2026-01-22,14.93,13.83,14.93,13.68,5825590.76
2026-01-23,13.78,14.26,14.55,13.61,4640628.4
2026-01-26,14.18,13.31,14.47,13.22,3349902.84
2026-01-27,13.25,14.64,14.64,13.05,4532292.04
2026-01-28,15.08,15.18,15.78,15.03,6807882.74
2026-01-29,14.95,14.78,15.98,14.76,5355756.17
2026-01-30,14.77,15.15,15.47,14.58,4543966.45
2026-02-02,14.58,14.05,14.82,14.01,3618206.36
2026-02-03,14.41,14.7,15.05,14.19,2969079.73
2026-02-04,14.46,14.27,14.46,13.98,2581765.89
2026-02-05,13.84,13.89,14.03,13.48,1985003.25
2026-02-06,13.66,13.49,13.76,13.33,1686910.57
2026-02-09,13.81,14.07,14.23,13.64,2066350.7
2026-02-10,13.99,13.83,14.18,13.81,1348365.7
2026-02-11,14.01,13.78,14.21,13.76,1528811.56
2026-02-12,14.02,14.25,14.38,13.86,2362844.51
2026-02-13,14.01,14.33,14.62,13.92,2192110.67
2026-02-24,14.33,14.62,14.85,14.31,2235237.02
2026-02-25,14.68,14.66,14.9,14.34,2334558.02
2026-02-26,14.65,15.1,15.33,14.59,2751884.72
2026-02-27,14.8,15.16,15.16,14.59,1985764.5
2026-03-02,14.76,14.69,15.18,14.65,2024308.26
2026-03-03,14.7,14.11,15.26,14.04,2351725.63
2026-03-04,13.89,14.08,14.54,13.85,1589753.06
2026-03-05,14.43,14.22,14.66,14.13,1684868.48
2026-03-06,14.1,13.99,14.41,13.95,1326255.05
2026-03-09,13.61,13.74,13.83,13.06,1765959.86
2026-03-10,13.97,14.15,14.28,13.94,1380252.68
2026-03-11,14.17,14.06,14.4,13.98,1146432.35
2026-03-12,14.0,13.89,14.3,13.71,1172468.92
2026-03-13,13.73,13.63,14.03,13.51,1046038.29
2026-03-16,13.59,14.03,14.07,13.39,1403514.46
2026-03-17,14.15,13.47,14.15,13.46,1159845.48
2026-03-18,13.68,13.91,13.93,13.55,1320768.23
2026-03-19,13.73,13.52,13.91,13.45,1148031.35
2026-03-20,13.63,12.99,13.68,12.99,1222427.31
2026-03-23,12.69,12.18,12.86,12.1,1397835.69
2026-03-24,12.42,12.33,12.47,11.93,944119.13
2026-03-25,12.37,12.65,12.82,12.37,963698.16
2026-03-26,12.53,12.22,12.58,12.14,700316.72
2026-03-27,11.98,12.24,12.38,11.92,675470.82
2026-03-30,12.0,12.19,12.21,11.77,724315.81
2026-03-31,12.14,11.63,12.16,11.62,1047099.67
2026-04-01,11.94,11.92,12.03,11.79,822934.43
2026-04-02,11.92,11.54,11.92,11.42,677165.81
2026-04-03,11.55,11.35,11.6,11.29,581276.98
2026-04-07,11.44,11.45,11.57,11.38,487675.99
2026-04-08,11.79,12.15,12.15,11.78,1071397.94
2026-04-09,11.99,12.12,12.33,11.91,1154029.31
2026-04-10,12.31,12.23,12.47,12.22,885622.65
2026-04-13,12.12,12.35,12.52,12.08,849257.2
2026-04-14,12.51,12.68,12.71,12.48,1146908.37
2026-04-15,12.73,12.45,12.79,12.37,995415.18
2026-04-16,12.44,12.53,12.54,12.35,701884.43
2026-04-17,12.49,12.73,12.84,12.45,1085455.28
2026-04-20,12.77,12.75,12.89,12.66,907766.37
2026-04-21,12.69,12.54,12.72,12.33,923714.39
2026-04-22,12.49,12.8,12.83,12.45,969588.56
2026-04-23,12.87,12.46,12.91,12.38,922515.37
2026-04-24,12.4,12.44,12.76,12.4,846337.87
2026-04-27,12.64,12.88,12.96,12.58,1457131.37
2026-04-28,12.86,12.64,12.88,12.45,1155627.68
2026-04-29,12.64,12.76,12.9,12.56,1107505.3
2026-04-30,12.85,13.1,13.15,12.76,1947739.28
2026-05-06,13.66,13.6,14.04,13.56,2808847.09
2026-05-07,13.83,13.92,13.96,13.51,2193162.48
2026-05-08,13.68,13.72,13.83,13.43,1844709.58
2026-05-11,13.99,14.72,14.73,13.99,3194995.74
2026-05-12,14.78,14.41,14.78,14.29,2235514.22
2026-05-13,14.06,14.61,14.73,13.89,2493725.17
2026-05-14,14.65,14.24,14.86,14.23,2086657.62
2026-05-15,14.26,14.28,14.75,13.87,2548285.23
2026-05-18,14.28,14.67,15.03,14.2,2937841.28
2026-05-19,14.48,15.28,15.42,14.21,3419095.14
2026-05-20,15.13,15.86,16.76,15.03,5000695.84
2026-05-21,15.98,15.17,16.44,15.06,4601790.69
2026-05-22,15.41,15.41,15.5,14.66,3422511.71
2026-05-25,15.98,16.95,16.95,15.89,2912413.05
2026-05-26,18.65,18.65,18.65,18.14,6039309.31
2026-05-27,19.73,20.13,20.52,19.38,12106515.71
2026-05-28,20.13,21.47,21.94,20.13,9237324.98
2026-05-29,21.05,19.32,21.48,19.32,8017977.16
2026-06-01,19.63,18.41,20.25,18.24,6747936.83
2026-06-02,18.23,18.31,18.63,17.49,5548408.69
2026-06-03,18.46,19.14,20.08,18.34,6694447.73
2026-06-04,18.64,19.24,19.48,18.53,4313198.81
2026-06-05,18.96,18.06,19.14,17.87,4088680.27
2026-06-08,16.9,16.78,17.53,16.53,3311611.23
2026-06-09,17.37,17.62,17.71,16.79,2746348.34
2026-06-10,17.31,17.11,17.76,16.85,2379071.22
2026-06-11,17.06,16.75,17.2,16.52,2140487.93
2026-06-12,17.35,16.06,17.53,16.01,3032927.45
2026-06-15,16.38,17.13,17.14,16.07,2950442.4
