date,open,close,high,low,volume
2025-12-22,157.19,159.27,160.77,155.07,52834.05
2025-12-23,159.16,156.27,159.16,155.52,33407.95
2025-12-24,156.3,159.67,159.88,155.52,34221.73
2025-12-25,160.81,167.16,169.92,159.74,72028.71
2025-12-26,167.12,169.4,171.91,165.12,61369.79
2025-12-29,168.34,174.92,179.36,168.03,83248.97
2025-12-30,171.93,191.01,199.9,171.42,149692.73
2025-12-31,190.98,192.0,196.42,185.12,112156.56
2026-01-05,187.41,190.97,195.9,186.94,100185.97
2026-01-06,191.27,199.7,203.67,191.27,112850.29
2026-01-07,194.9,190.79,198.56,189.09,108176.58
2026-01-08,188.91,190.91,194.56,187.91,69907.9
2026-01-09,189.91,195.6,199.67,189.91,87825.44
2026-01-12,195.98,197.9,199.78,191.74,94856.33
2026-01-13,197.78,204.9,215.13,194.9,143387.71
2026-01-14,202.9,199.9,220.55,198.5,145357.15
2026-01-15,199.5,200.77,205.7,194.98,99746.3
2026-01-16,200.93,220.39,228.55,200.93,156545.63
2026-01-19,222.89,214.24,224.81,213.69,117041.39
2026-01-20,214.31,216.33,223.19,212.5,91895.86
2026-01-21,212.67,214.89,219.86,210.4,78433.63
2026-01-22,215.89,211.6,220.92,207.79,81840.67
2026-01-23,211.4,216.1,224.39,211.4,80359.23
2026-01-26,224.89,204.3,229.57,203.58,115530.23
2026-01-27,203.6,220.89,223.99,200.84,125591.32
2026-01-28,217.89,210.44,219.77,208.79,80315.96
2026-01-29,210.3,212.35,224.11,210.1,91245.65
2026-01-30,212.85,228.89,241.86,205.02,147291.4
2026-02-02,225.89,219.17,232.17,216.17,113605.5
2026-02-03,220.43,224.88,229.89,215.89,110344.82
2026-02-04,221.45,216.4,223.88,212.39,87283.59
2026-02-05,209.9,205.02,211.72,202.7,80441.67
2026-02-06,201.9,217.29,224.57,198.38,122211.14
2026-02-09,220.89,226.01,226.89,215.39,88915.46
2026-02-10,226.39,228.89,233.66,224.89,82858.95
2026-02-11,227.89,228.69,236.68,224.9,61530.46
2026-02-12,230.4,234.36,237.54,229.68,73563.79
2026-02-13,230.89,242.26,242.41,228.14,99918.58
2026-02-24,242.3,232.58,248.3,225.89,130951.59
2026-02-25,227.94,236.48,237.76,222.9,94006.93
2026-02-26,232.88,236.91,243.83,230.79,87770.45
2026-02-27,232.88,232.26,237.78,229.19,57213.52
2026-03-02,223.89,227.44,234.88,222.24,84157.9
2026-03-03,226.79,209.48,228.89,208.95,104316.82
2026-03-04,208.81,211.1,214.77,208.81,58432.72
2026-03-05,217.84,212.88,218.07,211.56,44026.24
2026-03-06,212.55,212.34,216.77,211.59,35822.47
2026-03-09,203.93,208.24,209.56,200.0,59425.09
2026-03-10,211.94,215.69,217.19,210.9,54413.47
2026-03-11,214.55,208.6,215.44,208.25,46716.07
2026-03-12,207.86,204.61,210.58,202.9,38129.86
2026-03-13,202.41,197.9,204.24,197.5,46016.19
2026-03-16,195.41,196.15,197.88,189.61,50530.98
2026-03-17,197.36,190.42,198.39,190.42,35343.17
2026-03-18,192.7,194.7,197.39,191.21,33981.61
2026-03-19,189.93,189.56,193.85,188.91,36341.63
2026-03-20,192.7,185.93,192.93,185.91,36152.67
2026-03-23,183.62,180.79,193.4,179.94,67166.69
2026-03-24,183.51,181.9,185.41,176.01,44571.64
2026-03-25,182.96,187.88,189.76,182.96,49128.14
2026-03-26,187.83,188.21,193.23,186.51,51148.99
2026-03-27,184.92,187.57,190.19,182.71,39583.22
2026-03-30,182.91,191.17,192.02,182.91,41323.45
2026-03-31,191.9,187.07,194.75,187.01,41429.83
2026-04-01,192.01,201.89,205.58,192.01,92425.9
2026-04-02,199.9,193.4,200.66,192.48,45663.02
2026-04-03,193.39,187.21,194.9,186.42,44762.45
2026-04-07,187.81,185.57,189.4,183.32,30490.48
2026-04-08,194.9,203.35,203.4,192.9,71686.86
2026-04-09,199.89,199.18,202.02,197.25,39799.76
