date,open,close,high,low,volume
2025-12-22,29.3,29.21,29.58,29.16,27672.6
2025-12-23,29.14,28.59,29.28,28.53,31025.65
2025-12-24,28.59,29.09,29.16,28.47,24874.96
2025-12-25,29.01,29.35,29.43,28.99,27710.35
2025-12-26,29.38,29.55,29.82,29.23,35607.71
2025-12-29,29.6,29.48,29.98,29.41,33797.76
2025-12-30,29.47,29.3,29.63,29.25,34170.55
2025-12-31,29.38,29.71,30.05,29.28,49405.36
2026-01-05,29.86,30.15,30.22,29.75,51748.87
2026-01-06,30.26,30.29,30.39,29.99,49955.65
2026-01-07,30.34,30.09,30.44,29.99,45263.68
2026-01-08,30.12,30.49,30.59,29.92,48103.83
2026-01-09,30.49,30.73,30.77,30.3,55518.75
2026-01-12,30.95,32.43,32.54,30.94,116695.21
2026-01-13,32.46,31.36,32.69,31.08,98534.62
2026-01-14,31.36,32.35,32.78,31.34,137982.31
2026-01-15,32.17,32.07,32.54,31.47,80594.44
2026-01-16,32.09,31.42,32.17,31.38,58317.25
2026-01-19,31.42,31.5,31.92,31.24,52041.52
2026-01-20,31.47,31.13,31.72,30.89,59698.52
2026-01-21,31.57,31.65,31.84,31.3,56173.03
2026-01-22,31.65,31.39,31.84,31.27,43914.8
2026-01-23,31.38,31.85,31.91,31.38,53172.45
2026-01-26,31.75,31.18,32.02,31.11,52912.14
2026-01-27,31.18,31.08,31.31,30.56,37900.51
2026-01-28,31.0,30.84,31.42,30.76,39518.04
2026-01-29,30.73,30.87,31.54,30.39,48140.12
2026-01-30,30.86,30.18,30.86,29.74,49440.07
2026-02-02,30.12,29.49,30.35,29.48,47724.99
2026-02-03,29.6,30.27,30.29,29.45,42368.35
2026-02-04,30.01,30.04,30.19,29.54,44668.96
2026-02-05,29.89,30.11,30.22,29.8,30656.69
2026-02-06,29.95,29.79,30.05,29.56,28628.24
2026-02-09,30.08,30.1,30.2,29.95,27599.43
2026-02-10,30.11,30.27,30.49,30.04,26583.9
2026-02-11,30.19,30.09,30.43,30.07,24137.57
2026-02-12,29.98,30.17,30.27,29.96,25512.83
2026-02-13,30.02,29.89,30.31,29.83,28345.73
2026-02-24,30.2,29.67,30.44,29.62,31982.29
2026-02-25,29.8,29.7,29.97,29.68,27633.48
2026-02-26,29.7,29.28,29.89,29.24,43629.93
2026-02-27,29.25,29.18,29.53,29.07,41194.87
2026-03-02,28.62,28.07,28.71,27.9,65770.55
2026-03-03,28.18,26.98,28.18,26.92,62827.65
2026-03-04,26.65,26.69,27.08,26.54,39582.56
2026-03-05,27.0,26.73,27.13,26.64,39854.81
2026-03-06,26.64,26.9,26.93,26.53,31149.33
2026-03-09,26.63,26.4,26.63,26.05,50439.71
2026-03-10,26.63,27.0,27.11,26.63,45056.2
2026-03-11,27.16,27.48,27.72,27.09,59594.56
2026-03-12,27.43,27.67,27.78,27.31,52385.72
2026-03-13,27.57,27.73,28.17,27.21,83111.54
2026-03-16,27.49,28.14,28.2,26.97,69584.26
2026-03-17,28.08,27.47,28.19,27.41,38630.01
2026-03-18,27.39,27.48,27.62,27.13,31597.7
2026-03-19,27.21,26.96,27.33,26.87,27511.38
2026-03-20,26.98,26.44,27.32,26.44,29944.28
2026-03-23,26.17,25.37,26.32,25.15,49859.59
2026-03-24,25.76,25.87,25.95,25.55,27207.21
2026-03-25,25.96,26.14,26.49,25.96,31914.69
2026-03-26,25.99,25.53,26.17,25.34,32932.47
2026-03-27,25.28,26.17,26.23,25.22,28870.29
2026-03-30,25.76,26.09,26.13,25.57,22081.86
2026-03-31,25.99,25.99,26.43,25.94,25487.38
2026-04-01,26.12,26.27,26.54,26.06,30244.63
2026-04-02,26.06,25.87,26.27,25.75,25800.41
2026-04-03,26.06,25.52,26.06,25.47,24807.79
2026-04-07,25.42,25.63,25.73,25.42,18650.48
2026-04-08,26.13,27.08,27.12,26.04,43614.86
2026-04-09,26.85,26.79,27.1,26.65,27767.07
2026-04-10,26.87,26.9,27.21,26.76,34755.91
2026-04-13,28.31,28.56,29.32,28.12,144841.44
2026-04-14,29.07,28.61,29.16,28.49,80632.24
2026-04-15,28.74,28.87,29.67,28.71,77138.29
2026-04-16,28.92,28.97,29.42,28.81,65080.22
2026-04-17,28.82,29.18,29.3,28.69,55453.96
2026-04-20,29.44,29.5,29.93,29.28,66641.05
2026-04-21,29.54,29.53,29.61,29.09,51264.92
2026-04-22,29.38,29.96,30.06,29.25,65754.3
2026-04-23,29.8,29.78,30.14,29.58,60707.17
2026-04-24,29.62,29.72,29.87,29.34,44411.93
2026-04-27,29.71,30.34,30.61,29.71,65616.2
2026-04-28,30.2,29.9,30.32,29.8,37961.29
2026-04-29,29.9,30.44,30.64,29.77,48411.52
2026-04-30,30.31,30.76,31.0,30.14,57856.42
2026-05-06,30.84,31.27,31.51,30.39,79575.8
2026-05-07,31.27,31.86,32.07,30.98,74436.92
2026-05-08,31.57,31.47,31.67,31.19,57566.36
2026-05-11,31.55,30.99,31.73,30.96,91391.79
2026-05-12,30.91,30.3,31.05,29.99,74188.19
2026-05-13,30.09,31.02,31.15,29.88,62551.22
2026-05-14,31.14,30.1,31.14,30.1,44231.65
2026-05-15,30.09,30.08,30.94,29.77,62865.32
2026-05-18,30.08,30.14,30.45,29.61,48960.53
2026-05-19,30.05,30.41,30.59,29.96,32109.37
2026-05-20,30.24,30.21,30.69,30.1,34956.72
2026-05-21,30.47,29.18,30.76,29.11,56920.14
2026-05-22,29.3,29.61,29.89,29.11,39859.06
2026-05-25,29.57,30.04,30.31,29.57,42839.08
2026-05-26,29.94,29.75,30.37,29.35,41404.69
2026-05-27,29.62,29.59,30.12,29.35,46347.5
2026-05-28,29.74,29.47,29.77,28.8,43513.14
2026-05-29,29.88,28.23,29.88,28.12,43510.57
2026-06-01,28.1,27.97,28.62,27.52,49056.55
2026-06-02,28.02,27.6,28.18,27.38,32744.28
2026-06-03,27.67,27.57,28.05,27.31,31537.23
2026-06-04,27.5,27.28,27.71,27.16,24919.95
2026-06-05,27.36,27.81,28.53,26.96,41135.91
2026-06-08,27.26,27.43,28.29,27.03,59661.55
2026-06-09,27.86,27.09,27.98,26.53,56093.98
2026-06-10,26.85,26.66,27.05,26.33,37143.67
2026-06-11,26.38,25.82,26.7,25.51,57467.05
2026-06-12,26.09,26.59,26.69,25.76,67890.03
2026-06-15,26.33,26.76,26.83,26.32,40949.79
2026-06-16,26.78,26.97,27.06,26.36,49910.94
2026-06-17,26.8,27.27,27.58,26.65,41326.36
2026-06-18,27.26,27.3,27.6,27.08,37881.61
2026-06-22,27.3,27.0,27.3,25.88,57744.82
2026-06-23,26.67,26.72,27.3,26.5,39588.06
2026-06-24,26.7,26.85,27.09,26.05,47506.15
2026-06-25,26.72,27.04,27.66,26.6,57499.49
2026-06-26,27.04,25.9,27.04,25.9,52674.71
2026-06-29,25.8,26.21,26.5,25.45,45403.26
2026-06-30,26.2,27.35,27.75,26.03,67699.89
2026-07-01,27.43,27.62,28.1,27.34,61313.41
2026-07-02,27.59,27.18,27.9,27.09,44461.46
2026-07-03,27.18,27.6,27.93,27.13,41252.04
2026-07-06,27.5,27.2,27.68,27.02,45901.4
2026-07-07,27.1,26.65,27.78,26.61,47213.66
2026-07-08,26.69,27.34,27.76,26.62,56514.27
2026-07-09,27.17,27.97,28.0,26.98,52979.37
2026-07-10,27.97,27.75,28.57,27.65,70622.59
2026-07-13,27.49,26.37,27.7,26.31,78103.26
2026-07-14,26.13,26.46,26.79,26.0,54593.05
2026-07-15,26.46,27.31,27.57,26.35,61264.16
2026-07-16,27.23,27.15,28.0,27.01,58972.12
2026-07-17,26.9,26.64,27.74,26.4,59992.4
2026-07-20,26.7,27.73,27.78,26.6,68814.8
2026-07-21,27.47,28.36,28.5,27.4,81499.05
2026-07-22,28.06,28.75,29.05,27.52,83593.72
2026-07-23,28.78,28.62,28.95,27.92,73230.19
2026-07-24,28.28,27.95,28.33,27.46,65206.29
2026-07-27,28.02,29.01,29.01,27.82,109904.71
2026-07-28,28.66,28.84,29.32,28.61,79865.36
2026-07-29,29.0,29.72,29.8,28.75,77591.05
2026-07-30,29.44,29.44,29.87,29.27,55612.05
2026-07-31,30.37,29.69,30.37,29.52,92451.24
2026-08-03,29.82,30.18,30.87,29.72,95600.07
2026-08-04,30.35,31.12,31.49,30.15,88791.49
2026-08-05,31.12,31.28,31.5,30.82,69359.86
2026-08-06,31.08,30.87,31.47,30.54,66283.43
2026-08-07,30.9,30.7,30.98,30.26,68483.03
2026-08-10,30.71,31.29,31.48,30.28,75817.4
2026-08-11,31.25,30.52,31.4,30.45,59796.29
2026-08-12,30.55,30.24,30.7,30.08,47556.91
2026-08-13,30.28,29.9,30.53,29.86,44360.93
2026-08-14,29.72,29.83,30.33,29.5,42528.27
2026-08-17,29.8,29.92,30.0,29.47,47555.67
2026-08-18,29.79,29.71,29.87,29.35,33631.12
2026-08-19,29.57,29.2,29.87,29.2,49651.58
