date,open,close,high,low,volume
2025-12-22,33.17,34.65,35.5,33.14,123225.28
2025-12-23,34.38,34.6,35.34,34.1,101048.83
2025-12-24,34.37,34.52,34.81,33.7,94336.44
2025-12-25,34.01,34.59,34.76,33.73,79273.87
2025-12-26,34.97,35.68,36.59,34.72,181844.68
2025-12-29,35.89,33.74,36.32,33.51,129068.43
2025-12-30,33.3,34.34,35.36,33.1,116593.23
2025-12-31,34.36,33.74,34.41,33.44,65236.54
2026-01-05,33.96,34.78,35.03,33.52,79958.94
2026-01-06,35.36,36.54,37.81,35.27,172470.55
2026-01-07,36.19,36.43,37.4,35.74,124528.88
2026-01-08,36.35,36.29,37.26,36.02,106890.25
2026-01-09,36.13,36.71,37.34,35.61,126706.31
2026-01-12,37.32,34.88,37.57,34.64,178666.06
2026-01-13,34.88,34.36,35.5,34.33,109199.17
2026-01-14,34.21,34.12,35.35,33.7,115496.35
2026-01-15,33.8,34.37,35.69,33.8,99111.11
2026-01-16,34.37,34.28,34.58,33.63,80229.48
2026-01-19,34.15,34.41,34.82,33.74,76913.1
2026-01-20,34.44,32.67,34.51,32.45,113606.38
2026-01-21,32.67,35.44,35.57,32.51,165900.23
2026-01-22,35.17,36.16,37.55,35.05,141979.28
2026-01-23,36.48,38.47,39.02,36.09,176646.76
2026-01-26,39.25,40.76,40.95,38.19,170386.43
2026-01-27,40.18,39.59,40.35,37.82,133025.8
2026-01-28,39.74,42.4,43.87,39.43,163526.68
2026-01-29,42.67,39.51,42.67,39.12,154330.36
2026-01-30,36.97,37.09,37.99,35.21,166268.45
2026-02-02,37.11,36.59,37.92,35.91,97208.92
2026-02-03,37.01,38.2,38.78,36.76,96763.67
2026-02-04,38.12,38.45,38.62,37.3,62375.68
2026-02-05,38.05,37.64,38.98,37.05,49243.05
2026-02-06,37.28,39.26,40.34,37.02,120552.12
2026-02-09,40.58,39.85,40.98,39.68,94375.79
2026-02-10,39.55,36.26,39.65,36.2,160653.59
2026-02-11,36.7,36.66,37.65,36.01,93073.05
2026-02-12,36.61,36.75,37.34,36.13,65184.99
2026-02-13,36.39,36.1,36.89,36.01,48968.66
2026-02-24,36.89,36.72,38.69,36.62,94024.29
2026-02-25,36.89,37.7,38.28,36.89,82870.83
2026-02-26,38.96,36.56,39.22,36.36,109972.06
2026-02-27,36.09,36.48,36.56,35.59,62705.06
2026-03-02,35.8,35.66,36.72,35.59,71099.24
2026-03-03,35.69,33.82,36.62,33.73,82960.28
2026-03-04,33.14,33.62,34.23,33.14,47614.6
2026-03-05,34.18,33.4,34.8,32.9,71303.29
2026-03-06,33.14,32.99,33.4,32.67,52765.97
2026-03-09,32.31,31.97,32.65,31.06,74190.37
2026-03-10,32.63,32.68,32.96,32.21,50627.13
2026-03-11,32.66,32.97,33.48,32.45,75929.5
2026-03-12,32.8,32.13,32.81,31.9,57814.11
2026-03-13,32.05,32.77,33.63,31.98,84374.11
2026-03-16,32.87,32.96,33.2,32.36,49838.25
2026-03-17,32.99,32.14,33.37,32.14,47463.84
2026-03-18,31.13,31.0,31.74,30.53,89803.31
2026-03-19,30.73,30.68,31.48,30.38,56177.29
2026-03-20,30.78,30.33,31.6,30.33,60201.12
2026-03-23,30.28,29.36,30.74,29.15,59806.79
2026-03-24,29.93,30.01,30.19,28.77,54426.3
2026-03-25,29.98,30.51,30.73,29.95,42645.79
2026-03-26,30.51,31.07,32.07,30.36,82490.35
2026-03-27,30.32,32.11,32.43,30.01,86492.59
2026-03-30,32.31,31.57,32.47,30.92,67000.26
2026-03-31,31.54,30.32,31.88,30.32,52426.19
2026-04-01,31.01,31.04,31.39,30.53,44438.0
2026-04-02,30.82,30.59,31.17,30.33,34354.62
2026-04-03,30.71,29.43,30.94,29.43,41004.24
2026-04-07,29.61,29.85,30.44,29.52,41610.93
2026-04-08,30.44,31.27,31.3,30.31,48191.28
2026-04-09,31.23,31.18,31.63,30.75,44173.7
2026-04-10,31.44,32.31,32.94,31.29,74166.64
2026-04-13,31.97,32.69,32.83,31.9,54413.87
2026-04-14,32.9,34.01,34.01,32.9,77274.23
