date,open,close,high,low,volume
2025-12-22,10.5,9.81,10.71,9.78,2017549.07
2025-12-23,9.94,9.28,10.24,9.18,2105690.65
2025-12-24,9.24,9.62,9.8,9.11,1615682.03
2025-12-25,9.67,11.11,11.11,9.6,2180343.52
2025-12-26,11.0,12.15,12.36,10.94,2469255.15
2025-12-29,11.72,12.14,12.48,11.55,1775075.66
2025-12-30,12.16,11.93,13.03,11.8,1912035.03
2025-12-31,11.95,12.9,13.5,11.95,1983008.02
2026-01-05,13.3,12.7,13.51,12.52,1819039.69
2026-01-06,12.23,12.66,12.75,11.88,1973244.95
2026-01-07,12.34,12.39,12.59,11.82,1145151.12
2026-01-08,12.25,13.2,13.49,12.07,1781615.93
2026-01-09,14.15,15.84,15.84,14.15,1875282.38
2026-01-12,18.0,19.01,19.01,17.86,992480.76
2026-01-13,19.96,19.3,21.58,16.8,3634337.06
2026-01-14,19.4,19.88,21.56,18.5,2746168.33
2026-01-15,19.2,17.76,19.55,17.33,2325303.48
2026-01-16,18.68,19.81,20.53,18.23,2126127.79
2026-01-19,19.5,19.09,20.1,18.98,1567049.12
2026-01-20,19.64,17.47,19.98,16.98,2103245.03
2026-01-21,18.14,17.55,19.07,17.32,1599590.09
2026-01-22,17.02,18.47,18.86,16.87,1963358.06
2026-01-23,19.05,21.87,22.16,19.02,2799021.07
2026-01-26,20.5,17.9,20.84,17.58,2669976.05
2026-01-27,17.85,17.76,18.89,17.67,1531170.07
2026-01-28,18.04,17.73,18.19,16.75,1317153.93
2026-01-29,17.66,18.87,19.86,17.51,1929283.0
2026-01-30,18.84,18.46,19.16,17.34,1359030.83
2026-02-02,18.82,17.19,18.82,16.91,1379506.62
2026-02-03,17.5,18.19,18.25,16.87,1509379.41
2026-02-04,17.81,16.67,17.9,16.26,1538977.29
2026-02-05,16.5,16.67,17.36,16.3,1089174.94
2026-02-06,16.43,16.41,17.08,16.25,888168.06
2026-02-09,16.8,16.73,16.99,15.92,914916.89
2026-02-10,16.8,16.05,16.88,15.8,941517.12
2026-02-11,16.2,15.51,16.56,15.43,983432.29
2026-02-12,15.47,15.29,15.63,15.24,711237.47
2026-02-13,15.1,14.88,15.44,14.88,576458.87
2026-02-24,15.09,14.71,15.19,14.66,601273.86
2026-02-25,14.79,15.27,15.68,14.48,1057016.82
2026-02-26,15.58,16.27,16.55,15.15,1372546.36
2026-02-27,16.0,17.38,17.56,15.88,1510726.98
2026-03-02,17.0,17.26,18.25,16.8,1273265.54
2026-03-03,17.0,15.35,17.1,15.28,1027983.95
2026-03-04,14.88,15.58,15.88,14.85,645951.61
2026-03-05,15.95,15.6,16.0,15.23,647210.6
2026-03-06,15.6,15.94,16.68,15.33,759225.82
2026-03-09,15.3,15.66,15.77,14.8,858807.35
2026-03-10,15.9,16.23,16.63,15.85,789949.91
2026-03-11,16.5,16.07,16.7,15.94,737162.49
2026-03-12,15.91,15.33,16.0,15.09,694902.28
2026-03-13,15.15,14.6,15.28,14.49,583484.7
2026-03-16,14.5,14.36,14.74,13.92,668691.62
2026-03-17,14.61,13.95,14.7,13.88,514660.08
2026-03-18,14.12,16.0,16.05,13.89,1240072.8
2026-03-19,15.5,15.45,16.2,15.3,941324.36
2026-03-20,15.7,14.99,15.77,14.89,673636.47
2026-03-23,14.59,14.11,15.0,13.92,757970.55
2026-03-24,14.45,14.3,14.5,13.66,636132.58
2026-03-25,14.5,14.24,14.88,14.1,546447.98
2026-03-26,14.6,13.8,14.68,13.49,710826.41
2026-03-27,13.4,14.21,14.48,13.35,604770.14
2026-03-30,13.93,14.71,14.96,13.87,682122.84
