date,open,close,high,low,volume
2025-12-22,20.45,20.85,21.08,20.35,53592.76
2025-12-23,20.88,20.24,20.88,20.15,35286.93
2025-12-24,20.34,20.23,20.44,20.2,20943.88
2025-12-25,20.23,20.89,21.08,20.08,40292.39
2025-12-26,20.75,20.54,20.91,20.48,30012.15
2025-12-29,20.55,20.59,20.67,20.29,21865.07
2025-12-30,20.61,21.21,21.45,20.37,64194.75
2025-12-31,23.1,22.69,24.3,21.68,188252.36
2026-01-05,22.46,22.48,23.11,22.05,126118.94
2026-01-06,22.29,22.1,23.05,21.98,81373.24
2026-01-07,22.08,21.69,22.08,21.4,61420.24
2026-01-08,21.5,22.12,22.8,21.4,88142.11
2026-01-09,22.36,22.37,23.13,21.92,73249.5
2026-01-12,22.39,22.21,22.7,21.89,75046.15
2026-01-13,22.23,21.42,22.31,21.35,85923.28
2026-01-14,21.54,21.13,21.57,20.76,81397.2
2026-01-15,21.02,20.98,21.23,20.76,39768.24
2026-01-16,21.15,21.46,21.76,20.93,69906.93
2026-01-19,21.81,22.17,22.58,21.11,103820.16
2026-01-20,22.0,21.64,22.15,21.44,65587.92
2026-01-21,21.5,22.56,22.8,21.4,83014.45
2026-01-22,22.57,22.49,22.73,22.3,41909.76
2026-01-23,22.49,22.87,23.05,22.49,57748.19
2026-01-26,23.0,21.7,23.16,21.48,68526.95
2026-01-27,21.72,21.82,21.9,21.0,42747.0
2026-01-28,21.51,20.95,21.79,20.85,54015.95
2026-01-29,20.85,20.15,20.95,19.99,52191.54
2026-01-30,20.01,20.31,20.61,20.0,35610.08
2026-02-02,20.15,20.1,20.65,20.0,33702.0
2026-02-03,20.27,20.29,20.41,20.01,25893.52
2026-02-04,20.19,20.04,20.49,19.94,32570.52
2026-02-05,20.0,19.74,20.12,19.73,27531.47
2026-02-06,19.7,19.9,20.16,19.56,29829.92
2026-02-09,20.23,20.12,20.27,20.01,23369.52
2026-02-10,20.09,20.1,20.25,20.04,19768.6
2026-02-11,20.11,20.53,20.88,20.0,52843.91
2026-02-12,20.59,20.74,20.85,20.36,38360.61
2026-02-13,20.66,20.76,21.18,20.57,29013.48
2026-02-24,21.04,20.82,21.14,20.52,24889.76
2026-02-25,20.87,20.73,20.99,20.56,26796.27
2026-02-26,20.73,20.75,20.94,20.59,18247.76
2026-02-27,20.63,20.43,20.68,20.38,23785.49
2026-03-02,20.24,19.65,20.36,19.5,44112.79
2026-03-03,19.65,18.85,19.87,18.82,52335.92
2026-03-04,18.85,18.9,19.37,18.74,43774.88
2026-03-05,19.18,19.19,19.47,19.01,31837.53
2026-03-06,19.2,19.37,19.54,19.08,18744.92
2026-03-09,19.39,18.98,19.39,18.73,28108.78
2026-03-10,19.2,19.57,19.59,19.17,25036.63
2026-03-11,19.67,19.2,19.69,19.18,19585.3
2026-03-12,19.19,18.85,19.27,18.81,25258.04
2026-03-13,18.78,18.68,19.06,18.62,17638.56
2026-03-16,18.76,18.75,18.84,18.49,17575.46
