date,open,close,high,low,volume
2025-12-22,5.68,5.71,5.72,5.61,120650.0
2025-12-23,5.71,5.65,5.75,5.6,144551.0
2025-12-24,5.62,5.67,5.71,5.61,119052.0
2025-12-25,5.69,5.75,5.76,5.67,129047.53
2025-12-26,5.75,5.7,5.76,5.66,125898.0
2025-12-29,5.67,5.62,5.71,5.61,105198.2
2025-12-30,5.63,5.56,5.65,5.49,126667.78
2025-12-31,5.55,5.53,5.58,5.48,115114.2
2026-01-05,5.53,5.55,5.59,5.53,113505.2
2026-01-06,5.55,5.57,5.63,5.53,130282.78
2026-01-07,5.59,5.54,5.59,5.47,184051.73
2026-01-08,5.55,5.68,5.74,5.53,269063.2
2026-01-09,5.65,5.7,5.72,5.62,192467.09
2026-01-12,5.7,5.7,5.71,5.61,163009.32
2026-01-13,5.71,5.75,5.8,5.66,249841.05
2026-01-14,5.74,5.79,5.92,5.7,318507.83
2026-01-15,5.8,5.89,6.03,5.77,396285.31
2026-01-16,5.97,6.12,6.12,5.89,526996.97
2026-01-19,6.2,6.45,6.65,6.12,678632.41
2026-01-20,6.6,6.19,6.62,6.11,586920.51
2026-01-21,6.4,6.36,6.58,6.26,503136.34
2026-01-22,6.21,6.47,6.7,6.15,583783.67
2026-01-23,6.32,6.23,6.33,6.18,449152.2
2026-01-26,6.18,6.0,6.2,5.96,338778.23
2026-01-27,6.01,5.92,6.1,5.87,209967.45
2026-01-28,5.89,6.06,6.06,5.84,252785.06
2026-01-29,6.01,6.08,6.16,5.9,315513.57
2026-01-30,6.03,5.87,6.07,5.85,213174.55
2026-02-02,5.82,5.61,5.82,5.6,181897.84
2026-02-03,5.65,5.67,5.68,5.57,104531.37
2026-02-04,5.66,5.75,5.75,5.63,103578.99
2026-02-05,5.75,5.71,5.75,5.65,96298.0
2026-02-06,5.66,5.73,5.77,5.62,90722.1
2026-02-09,5.73,5.74,5.75,5.69,101043.74
2026-02-10,5.74,5.69,5.75,5.67,93744.0
2026-02-11,5.7,5.68,5.72,5.66,68116.1
2026-02-12,5.68,5.59,5.71,5.58,92320.46
2026-02-13,5.59,5.47,5.61,5.47,115553.0
2026-02-24,5.51,5.71,5.72,5.51,174892.76
2026-02-25,5.69,5.71,5.76,5.67,89123.1
2026-02-26,5.71,5.57,5.71,5.55,110323.53
2026-02-27,5.57,5.72,5.73,5.55,122042.0
2026-03-02,6.05,5.92,6.05,5.76,316694.54
2026-03-03,6.12,6.51,6.51,6.12,1015290.59
2026-03-04,6.5,5.86,6.5,5.86,742993.68
2026-03-05,5.82,5.83,5.94,5.65,446888.13
2026-03-06,5.74,5.88,5.93,5.58,381551.07
2026-03-09,6.21,5.86,6.28,5.84,423894.59
2026-03-10,5.72,5.73,5.82,5.68,260843.06
2026-03-11,5.7,5.73,5.8,5.58,239624.11
2026-03-12,5.77,5.94,5.97,5.73,356976.46
2026-03-13,5.93,5.78,5.93,5.74,210200.1
2026-03-16,5.75,5.71,5.87,5.68,139408.01
2026-03-17,5.71,5.64,5.73,5.62,118294.0
2026-03-18,5.64,5.61,5.66,5.5,115872.0
2026-03-19,5.71,5.76,5.85,5.64,316087.01
2026-03-20,5.61,5.59,5.75,5.51,221902.01
2026-03-23,5.53,5.3,5.62,5.25,192287.0
2026-03-24,5.35,5.63,5.66,5.29,257118.1
2026-03-25,5.59,5.74,5.74,5.49,214442.01
2026-03-26,5.71,5.73,5.77,5.65,165905.4
2026-03-27,5.7,5.86,5.88,5.68,200233.69
2026-03-30,5.86,5.77,5.92,5.7,135683.0
2026-03-31,5.75,5.58,5.77,5.57,117219.0
2026-04-01,5.64,5.52,5.65,5.47,120591.06
2026-04-02,5.5,5.51,5.58,5.46,115091.0
2026-04-03,5.49,5.1,5.5,5.04,226839.0
2026-04-07,5.08,5.24,5.28,5.0,135726.31
2026-04-08,5.22,5.3,5.31,5.19,117219.8
2026-04-09,5.28,5.2,5.32,5.19,86565.31
2026-04-10,5.22,5.25,5.29,5.19,73793.0
2026-04-13,5.25,5.31,5.33,5.22,82517.0
2026-04-14,5.31,5.27,5.33,5.22,78867.01
2026-04-15,5.26,5.19,5.28,5.18,80936.0
2026-04-16,5.2,5.23,5.24,5.15,67954.01
2026-04-17,5.21,5.17,5.22,5.15,74264.0
2026-04-20,5.18,5.26,5.26,5.15,82532.19
2026-04-21,5.27,5.32,5.33,5.18,121784.79
2026-04-22,5.29,5.34,5.34,5.26,74594.0
2026-04-23,5.34,5.35,5.37,5.26,92886.22
2026-04-24,5.46,5.56,5.65,5.44,262289.01
2026-04-27,5.62,5.78,5.88,5.6,248725.67
2026-04-28,5.83,5.9,5.94,5.72,299194.13
2026-04-29,5.81,5.85,5.91,5.75,202385.0
2026-04-30,5.87,5.77,5.91,5.77,156378.15
2026-05-06,5.76,5.77,5.79,5.69,141377.94
2026-05-07,5.79,5.55,5.79,5.52,189283.0
2026-05-08,5.58,5.68,5.72,5.56,136995.78
2026-05-11,5.7,5.68,5.72,5.61,98800.11
2026-05-12,5.69,5.65,5.72,5.61,79411.0
2026-05-13,5.65,5.77,5.79,5.63,100729.73
2026-05-14,5.8,5.87,5.95,5.74,237054.07
2026-05-15,5.87,5.91,5.97,5.7,220202.44
2026-05-18,5.91,6.01,6.04,5.85,248076.01
2026-05-19,5.96,6.07,6.08,5.9,221122.12
2026-05-20,6.06,6.08,6.32,6.02,344862.11
2026-05-21,5.98,5.91,6.14,5.87,255362.94
2026-05-22,5.88,5.88,5.99,5.84,132773.78
2026-05-25,5.9,5.75,5.9,5.7,129289.95
2026-05-26,5.73,5.73,5.81,5.65,129969.0
2026-05-27,5.74,5.74,5.88,5.67,136675.47
2026-05-28,5.72,5.69,5.78,5.56,145528.0
2026-05-29,5.67,5.63,5.74,5.58,118288.45
2026-06-01,5.63,5.97,6.01,5.58,234641.0
2026-06-02,5.95,5.81,6.01,5.75,194567.0
2026-06-03,5.78,5.83,5.86,5.7,163986.74
2026-06-04,5.81,5.68,5.85,5.64,129728.0
2026-06-05,5.71,5.64,5.78,5.56,146621.0
2026-06-08,5.61,5.6,5.7,5.52,154723.01
2026-06-09,5.58,5.49,5.62,5.43,130175.56
2026-06-10,5.45,5.45,5.53,5.36,152964.0
2026-06-11,5.46,5.44,5.64,5.36,125311.0
2026-06-12,5.42,5.48,5.56,5.33,154171.0
2026-06-15,5.46,5.49,5.55,5.43,148213.04
2026-06-16,5.46,5.5,5.53,5.39,99452.07
2026-06-17,5.5,5.57,5.61,5.45,116021.55
2026-06-18,5.57,5.38,5.6,5.36,149147.0
2026-06-22,5.39,5.38,5.4,5.19,150156.11
2026-06-23,5.37,5.52,5.58,5.35,183687.82
2026-06-24,5.51,5.26,5.55,5.22,199407.0
2026-06-25,5.24,5.15,5.26,5.09,115396.77
2026-06-26,5.19,5.07,5.2,4.98,123151.4
2026-06-29,5.05,5.07,5.12,4.96,91017.01
2026-06-30,5.03,5.02,5.09,4.94,100968.43
2026-07-01,5.0,5.18,5.23,4.99,141089.62
2026-07-02,5.19,5.25,5.36,5.16,131054.6
2026-07-03,5.24,5.49,5.53,5.23,175051.78
2026-07-06,5.5,5.46,5.52,5.42,112256.78
2026-07-07,5.42,5.39,5.47,5.29,133888.78
2026-07-08,5.44,5.46,5.51,5.31,119780.56
2026-07-09,5.45,5.49,5.55,5.43,100515.0
2026-07-10,5.5,5.58,5.63,5.44,122277.78
2026-07-13,5.6,5.5,5.79,5.45,137433.0
2026-07-14,5.5,5.63,5.63,5.44,104860.5
2026-07-15,5.58,5.56,5.61,5.49,126545.01
2026-07-16,5.55,5.5,5.58,5.48,80526.0
2026-07-17,5.48,5.41,5.58,5.36,112259.0
2026-07-20,5.39,5.46,5.53,5.39,125590.78
2026-07-21,5.46,5.37,5.47,5.24,177501.51
2026-07-22,5.34,5.39,5.43,5.33,67702.63
2026-07-23,5.36,5.55,5.55,5.36,122020.78
2026-07-24,5.56,5.58,5.65,5.49,128466.95
2026-07-27,5.53,5.71,5.74,5.37,159978.41
2026-07-28,5.68,5.75,5.87,5.67,129625.41
2026-07-29,5.76,5.76,5.82,5.73,93623.0
2026-07-30,5.77,5.72,5.84,5.71,99621.76
2026-07-31,5.71,5.77,5.77,5.7,82766.01
2026-08-03,5.75,5.94,5.94,5.75,138011.59
2026-08-04,5.98,5.97,6.0,5.93,113190.0
2026-08-05,5.99,6.08,6.08,5.97,120428.5
2026-08-06,6.09,6.12,6.17,6.01,121898.01
2026-08-07,6.15,6.04,6.15,5.98,101884.53
2026-08-10,6.04,6.2,6.2,6.02,103534.39
2026-08-11,6.25,6.25,6.31,6.19,112543.63
2026-08-12,6.21,6.21,6.25,6.15,82436.87
2026-08-13,6.21,6.21,6.26,6.09,106036.0
2026-08-14,6.19,6.21,6.24,6.13,77528.95
2026-08-17,6.18,6.27,6.29,6.17,73577.36
2026-08-18,6.28,6.41,6.42,6.27,98434.0
2026-08-19,6.42,6.25,6.42,6.21,139867.11
