date,open,close,high,low,volume
2025-12-22,48.85,52.27,53.7,48.56,139874.65
2025-12-23,51.45,52.87,53.82,50.41,120764.71
2025-12-24,52.49,54.05,54.94,52.49,105187.39
2025-12-25,53.22,53.42,54.17,52.34,70976.51
2025-12-26,52.74,51.77,53.19,51.67,78036.0
2025-12-29,51.57,51.57,53.04,51.39,49535.39
2025-12-30,51.24,53.6,56.14,50.75,115778.5
2025-12-31,53.27,51.5,53.44,51.49,60824.66
2026-01-05,51.73,50.9,51.9,50.51,52063.0
2026-01-06,50.89,49.82,50.89,48.65,78000.11
2026-01-07,49.82,50.01,50.34,49.25,54289.42
2026-01-08,50.24,48.9,50.24,48.67,62532.25
2026-01-09,48.65,50.13,51.1,47.95,84428.02
2026-01-12,50.05,50.4,50.53,48.96,70186.86
2026-01-13,50.42,48.06,50.42,47.99,79100.59
2026-01-14,48.27,49.46,50.12,48.06,71992.47
2026-01-15,49.46,49.63,50.1,48.73,59770.0
2026-01-16,49.68,50.33,50.46,49.25,76271.39
2026-01-19,50.07,49.57,50.07,48.92,49539.0
2026-01-20,49.25,48.74,50.98,47.98,65099.0
2026-01-21,48.26,49.93,50.6,48.18,58249.0
2026-01-22,49.81,51.99,52.79,49.35,112518.92
2026-01-23,51.94,51.72,52.12,51.02,75907.49
2026-01-26,51.64,50.28,51.67,49.45,56840.0
2026-01-27,50.18,53.07,53.11,48.55,115648.81
2026-01-28,52.58,52.42,53.94,51.39,75746.89
2026-01-29,52.04,49.55,52.58,49.45,74357.7
2026-01-30,49.55,50.31,51.5,48.86,52113.94
2026-02-02,49.86,47.62,50.15,47.42,49101.89
2026-02-03,48.15,54.44,55.86,48.13,213434.98
2026-02-04,53.35,56.21,57.44,53.35,152237.13
2026-02-05,55.78,54.22,56.53,53.35,73565.54
2026-02-06,53.88,58.1,60.93,53.3,172413.64
2026-02-09,58.94,59.26,60.14,57.69,121816.63
2026-02-10,58.58,58.08,59.14,57.83,67395.96
2026-02-11,57.79,55.9,57.94,55.32,74526.3
2026-02-12,56.44,58.99,60.14,56.44,100518.54
2026-02-13,58.44,57.58,58.59,56.98,53303.5
2026-02-24,59.33,57.64,60.83,56.94,63659.0
2026-02-25,57.74,59.08,61.69,57.54,103481.39
2026-02-26,58.76,61.68,62.26,57.64,124929.77
2026-02-27,59.94,57.98,60.02,56.84,113471.72
2026-03-02,55.89,59.79,61.43,55.69,127066.18
2026-03-03,59.44,54.89,59.64,54.52,91723.69
2026-03-04,53.94,53.68,56.32,53.45,58956.59
2026-03-05,54.95,52.89,54.95,52.07,64990.88
2026-03-06,52.59,54.63,55.29,51.6,89386.6
2026-03-09,51.44,53.91,54.43,49.56,81491.72
2026-03-10,54.44,58.84,59.82,54.22,131032.69
2026-03-11,58.61,61.69,63.17,57.86,203494.24
2026-03-12,61.69,59.32,61.69,57.86,79966.51
2026-03-13,58.41,58.12,59.16,57.49,65246.72
2026-03-16,57.78,57.47,58.11,55.94,42491.31
2026-03-17,57.68,54.74,58.14,54.54,64977.0
2026-03-18,55.45,56.54,57.29,54.14,57849.61
2026-03-19,55.64,53.53,56.11,53.09,51157.31
2026-03-20,54.35,52.46,55.4,52.44,53911.0
2026-03-23,51.05,48.55,52.45,48.15,75232.0
2026-03-24,49.79,50.15,50.6,47.84,55964.95
2026-03-25,50.02,52.43,54.2,50.0,61183.17
2026-03-26,53.02,52.79,55.04,51.44,64842.0
2026-03-27,52.47,52.83,53.62,51.45,37865.91
2026-03-30,51.76,52.39,52.99,51.46,39725.0
2026-03-31,52.04,53.19,55.74,51.47,66360.52
2026-04-01,54.06,55.58,55.82,53.84,87432.92
2026-04-02,53.93,54.59,56.82,53.13,89835.76
2026-04-03,55.69,57.41,59.51,54.94,100957.0
2026-04-07,57.42,57.31,58.6,56.46,55448.66
2026-04-08,58.84,60.76,60.81,57.79,77505.84
2026-04-09,59.95,69.54,71.69,59.54,172255.82
2026-04-10,69.8,67.26,70.02,66.93,108989.46
2026-04-13,66.92,66.33,67.91,65.43,77725.66
2026-04-14,67.93,66.42,68.08,65.93,72601.36
2026-04-15,66.93,64.49,67.42,64.03,82781.8
2026-04-16,65.43,67.91,69.13,64.93,103671.99
2026-04-17,68.43,69.1,71.63,66.53,112516.34
2026-04-20,69.1,68.57,69.91,67.37,80472.0
2026-04-21,67.83,67.63,69.28,67.22,58772.89
2026-04-22,67.27,72.15,73.11,66.74,98215.8
2026-04-23,71.92,68.98,72.57,68.28,86569.81
2026-04-24,68.73,68.2,72.82,68.03,75702.0
2026-04-27,71.12,70.86,75.6,69.96,110850.29
