date,open,close,high,low,volume
2025-12-22,149.87,153.92,155.53,147.25,62740.47
2025-12-23,153.46,161.1,164.17,151.75,82365.72
2025-12-24,164.16,176.01,183.87,162.74,103235.24
2025-12-25,173.04,167.23,173.04,165.34,76152.13
2025-12-26,165.24,161.9,166.31,158.46,57183.85
2025-12-29,161.88,166.24,168.95,161.51,66357.02
2025-12-30,159.03,156.29,163.38,155.19,73515.39
2025-12-31,156.29,157.74,164.08,155.44,54840.7
2026-01-05,156.74,164.24,165.02,156.32,56172.89
2026-01-06,162.92,162.72,166.31,157.74,55718.25
2026-01-07,160.45,170.6,170.6,158.88,75764.41
2026-01-08,169.16,174.96,181.65,167.1,76488.82
2026-01-09,174.08,179.53,184.86,168.45,69604.93
2026-01-12,180.55,171.3,180.58,169.29,81437.08
2026-01-13,170.59,164.96,174.37,162.87,58927.53
2026-01-14,166.31,168.45,174.02,161.63,68553.27
2026-01-15,164.52,168.56,169.15,163.52,36723.43
2026-01-16,170.69,164.88,171.62,163.52,46706.07
2026-01-19,162.74,168.43,169.16,159.03,56102.06
2026-01-20,166.31,155.25,166.64,153.82,54914.13
2026-01-21,153.44,161.95,162.72,152.12,46001.63
2026-01-22,164.17,161.17,166.44,157.96,40939.57
2026-01-23,159.88,155.6,159.88,154.22,46489.11
2026-01-26,157.03,157.63,160.45,155.6,44828.6
2026-01-27,157.67,162.69,162.69,152.39,51135.57
2026-01-28,169.16,190.37,194.14,168.45,139861.38
2026-01-29,187.36,177.25,192.42,175.17,81244.26
2026-01-30,174.62,178.13,184.86,167.74,66077.2
2026-02-02,180.65,173.09,184.61,172.9,63242.49
2026-02-03,175.09,179.51,181.98,169.16,57316.96
2026-02-04,176.28,171.96,179.78,167.02,48696.53
2026-02-05,172.73,158.6,172.73,157.03,57876.78
2026-02-06,156.31,156.96,162.59,154.21,39731.31
2026-02-09,161.31,165.81,168.97,158.1,56698.97
2026-02-10,165.01,170.18,172.63,163.59,53339.38
2026-02-11,168.91,163.83,171.29,162.74,31136.19
2026-02-12,165.7,176.53,181.15,165.7,64762.99
2026-02-13,172.02,170.46,176.3,170.09,39139.01
2026-02-24,174.14,171.27,176.66,167.45,43352.45
2026-02-25,172.14,170.23,172.99,164.17,41236.52
2026-02-26,170.3,185.96,189.58,166.78,100568.1
2026-02-27,182.0,184.31,186.21,177.26,49018.9
2026-03-02,181.28,199.4,203.42,181.0,91915.13
2026-03-03,202.69,191.67,204.76,190.06,71635.6
2026-03-04,188.41,190.57,194.21,185.22,54113.88
2026-03-05,201.28,209.28,216.43,197.44,95354.6
2026-03-06,211.28,214.84,223.96,204.14,76240.58
2026-03-09,203.61,198.88,206.21,184.93,87367.87
2026-03-10,210.57,214.84,216.51,206.28,62979.21
2026-03-11,214.84,204.01,219.04,202.72,60045.33
2026-03-12,204.0,191.65,204.76,188.79,62673.66
2026-03-13,188.93,188.18,193.34,186.31,37551.7
2026-03-16,185.59,187.22,189.79,179.71,45219.67
2026-03-17,190.55,176.66,191.65,176.28,48452.53
2026-03-18,180.3,187.57,188.19,177.66,50046.94
2026-03-19,183.44,181.44,188.43,179.73,46634.49
2026-03-20,183.44,181.02,188.43,180.9,55750.62
2026-03-23,172.73,168.8,177.44,167.74,40867.62
2026-03-24,172.72,167.88,172.73,162.65,41517.07
2026-03-25,171.12,184.72,185.58,170.95,76453.34
2026-03-26,182.01,174.84,182.64,173.8,44352.83
2026-03-27,171.3,176.79,182.6,169.3,42271.04
2026-03-30,172.73,179.35,183.44,171.07,37793.96
2026-03-31,178.73,173.57,181.86,171.73,32113.03
2026-04-01,178.61,183.59,185.56,178.44,48764.42
2026-04-02,181.88,190.0,194.86,178.44,70038.62
2026-04-03,192.82,186.32,194.71,185.89,39162.52
2026-04-07,189.15,191.94,205.56,188.19,58158.48
2026-04-08,205.55,207.42,208.53,197.85,56652.14
2026-04-09,206.28,214.13,222.69,203.42,78707.18
2026-04-10,210.28,224.12,230.9,210.28,69083.37
2026-04-13,224.12,221.34,231.38,218.82,58358.3
2026-04-14,224.83,227.62,230.86,220.38,56353.69
2026-04-15,229.83,241.25,252.42,228.97,74482.06
2026-04-16,245.15,253.02,259.81,245.15,49494.85
2026-04-17,252.36,256.15,267.35,247.72,56619.91
2026-04-20,258.38,275.51,288.34,257.24,79556.28
2026-04-21,274.89,262.47,275.93,257.38,61479.14
2026-04-22,260.87,266.2,267.66,251.01,65885.01
2026-04-23,270.46,254.81,272.66,250.6,69390.53
2026-04-24,252.76,247.82,256.79,246.22,53949.69
2026-04-27,250.78,279.26,280.78,250.78,89863.46
2026-04-28,280.44,270.09,281.94,266.24,45830.92
2026-04-29,271.06,268.37,278.37,265.78,36862.75
2026-04-30,274.16,288.36,294.3,272.16,56650.69
2026-05-06,292.97,289.29,303.26,288.5,51025.41
2026-05-07,286.93,282.17,289.1,278.4,43905.57
2026-05-08,277.65,274.64,281.08,271.37,33935.16
2026-05-11,280.47,277.29,285.01,270.61,41694.49
2026-05-12,279.42,281.51,285.42,273.38,35459.43
2026-05-13,280.29,314.06,316.7,277.05,54954.6
2026-05-14,320.34,300.69,321.19,300.23,48475.35
2026-05-15,303.46,290.12,305.28,279.25,52517.18
2026-05-18,289.2,300.49,311.56,285.65,44764.67
2026-05-19,299.78,293.01,301.46,287.06,46981.47
2026-05-20,294.78,296.93,299.19,286.36,35526.17
2026-05-21,300.63,279.08,306.34,277.65,38901.27
2026-05-22,284.08,293.5,294.48,281.22,41607.69
2026-05-25,297.98,301.92,308.33,289.79,32682.63
2026-05-26,299.39,303.31,306.2,290.35,35438.0
2026-05-27,306.9,297.64,317.72,293.5,36060.83
2026-05-28,298.89,298.39,302.0,288.8,45440.5
2026-05-29,299.99,275.0,300.48,272.0,70294.41
2026-06-01,281.31,254.0,282.89,252.22,69901.4
2026-06-02,257.0,271.61,276.7,251.98,53356.69
2026-06-03,274.0,271.0,282.99,267.2,45692.32
2026-06-04,266.99,275.0,280.25,266.47,39765.47
2026-06-05,275.61,267.42,278.49,265.35,35154.49
2026-06-08,254.99,259.0,275.8,250.3,45453.23
2026-06-09,266.66,295.1,296.58,263.0,67783.6
2026-06-10,289.73,265.06,289.73,261.55,61233.3
2026-06-11,267.46,258.6,271.0,253.88,35999.47
2026-06-12,267.0,273.87,285.75,267.0,61870.47
2026-06-15,280.51,321.22,324.41,280.51,81966.86
2026-06-16,323.41,373.0,376.0,316.0,97866.85
2026-06-17,370.0,374.01,379.99,360.0,56017.67
2026-06-18,374.02,380.06,387.0,364.29,52191.1
2026-06-22,387.28,380.0,394.68,360.0,61575.98
2026-06-23,391.0,356.5,403.0,354.2,75416.8
2026-06-24,355.56,355.8,366.98,348.0,57498.56
2026-06-25,357.57,350.29,365.0,348.71,51105.51
2026-06-26,356.59,324.1,359.04,322.0,65210.21
2026-06-29,328.96,332.8,351.64,323.21,73651.41
2026-06-30,333.1,345.69,351.78,326.0,68326.55
2026-07-01,343.22,324.71,345.5,321.35,53950.41
2026-07-02,316.0,293.19,324.0,290.19,59798.0
2026-07-03,296.51,295.9,319.33,295.0,49157.03
2026-07-06,301.39,294.0,318.0,293.26,52581.62
2026-07-07,298.0,280.72,305.0,278.38,43031.55
2026-07-08,289.19,266.1,290.12,261.38,48681.1
2026-07-09,274.01,292.0,292.68,262.22,67916.16
2026-07-10,292.51,273.6,301.8,273.0,62477.7
2026-07-13,273.6,251.27,276.0,248.0,52391.75
2026-07-14,251.99,264.0,265.53,241.64,46688.82
2026-07-15,270.0,249.2,273.0,246.45,32149.57
2026-07-16,245.0,236.0,249.01,232.2,40769.06
2026-07-17,236.0,203.4,237.0,199.51,63094.46
2026-07-20,213.01,185.5,214.0,173.58,76773.08
2026-07-21,190.0,218.0,218.0,171.24,109066.15
2026-07-22,220.0,220.44,239.7,216.2,96609.03
2026-07-23,225.0,213.2,230.5,210.06,57807.07
2026-07-24,214.43,202.97,215.9,201.0,45718.06
2026-07-27,204.0,212.5,213.33,198.37,55454.91
2026-07-28,203.0,183.61,205.8,181.74,72620.81
2026-07-29,184.21,187.63,192.96,174.67,100099.96
2026-07-30,188.73,167.1,190.63,161.89,93196.24
2026-07-31,189.0,176.68,197.6,175.46,100332.14
2026-08-03,178.21,171.25,179.32,169.0,57967.84
2026-08-04,172.87,184.68,188.08,170.0,61009.8
2026-08-05,178.1,203.76,209.39,178.1,90929.86
2026-08-06,199.94,213.4,215.25,195.01,85725.37
2026-08-07,217.15,212.71,219.0,204.02,109767.75
2026-08-10,227.7,209.7,228.88,203.26,90759.4
2026-08-11,204.8,205.5,214.63,203.21,72145.02
