date,open,close,high,low,volume
2025-12-22,46.22,45.12,46.22,44.67,50294.02
2025-12-23,44.92,44.72,45.6,44.58,37221.53
2025-12-24,44.98,44.97,45.8,44.42,40585.55
2025-12-25,45.12,45.33,45.8,44.77,33540.06
2025-12-26,45.33,44.43,45.38,44.26,40499.01
2025-12-29,44.55,43.76,44.72,43.62,35618.4
2025-12-30,43.92,42.91,43.92,42.74,36958.84
2025-12-31,43.46,42.52,43.46,42.41,29411.54
2026-01-05,42.92,45.02,45.75,42.92,65343.48
2026-01-06,45.02,46.93,47.98,45.02,79940.62
2026-01-07,47.03,49.15,50.74,46.64,109010.06
2026-01-08,48.71,48.49,49.39,47.97,53239.89
2026-01-09,48.25,48.67,49.11,47.53,63615.52
2026-01-12,48.71,51.59,51.66,48.08,87333.88
2026-01-13,51.52,47.36,51.56,47.12,89520.88
2026-01-14,47.36,49.24,50.4,47.36,95069.49
2026-01-15,49.31,49.76,50.2,48.02,70246.51
2026-01-16,50.49,50.57,51.41,49.89,67232.1
2026-01-19,49.46,49.49,51.2,49.36,53751.74
2026-01-20,49.41,49.42,50.66,48.7,53649.6
2026-01-21,48.79,51.61,52.39,48.69,85122.46
2026-01-22,52.61,51.35,52.63,49.94,63424.24
2026-01-23,50.91,51.99,52.29,50.42,52675.92
2026-01-26,51.36,50.23,52.24,49.47,61613.27
2026-01-27,49.83,53.78,54.6,49.83,129665.96
2026-01-28,54.56,56.44,57.82,53.79,129239.12
2026-01-29,56.13,52.85,56.8,52.64,102135.02
2026-01-30,52.39,50.88,53.09,50.49,85196.8
2026-02-02,50.51,51.64,53.7,48.91,106660.61
2026-02-03,52.59,54.09,54.26,51.41,77111.37
2026-02-04,52.86,53.63,54.08,51.21,64601.3
2026-02-05,52.44,54.4,54.99,52.44,76145.84
2026-02-06,53.55,51.99,54.78,51.81,72670.61
2026-02-09,52.51,52.3,52.86,49.92,69669.45
2026-02-10,52.29,51.05,52.29,50.76,36491.66
2026-02-11,51.08,51.25,52.01,50.89,33428.03
2026-02-12,51.31,50.93,52.04,50.78,31206.39
2026-02-13,50.76,50.71,52.3,50.39,40957.34
2026-02-24,51.71,51.45,53.7,50.74,77044.83
2026-02-25,51.43,54.45,54.94,50.81,73702.91
2026-02-26,53.7,52.97,53.73,51.49,77542.43
2026-02-27,53.2,52.8,53.37,51.88,47240.56
2026-03-02,50.99,51.17,52.25,50.11,68870.5
2026-03-03,50.93,48.77,53.22,48.44,80271.07
2026-03-04,48.0,48.22,49.51,47.08,41968.27
2026-03-05,49.71,50.36,51.38,48.94,54256.2
2026-03-06,50.0,53.71,54.94,50.0,99999.02
2026-03-09,52.64,53.63,53.77,51.21,63448.1
2026-03-10,54.46,54.14,56.7,51.91,179077.11
2026-03-11,53.71,53.57,54.18,52.66,86820.63
2026-03-12,54.03,55.05,56.35,54.03,90229.15
2026-03-13,55.05,54.3,55.45,53.96,42501.02
2026-03-16,55.49,55.8,57.2,53.62,94917.26
2026-03-17,55.4,54.7,57.34,54.58,66030.11
2026-03-18,56.06,56.71,56.98,53.81,59651.23
2026-03-19,55.9,55.8,58.04,55.66,66973.68
2026-03-20,55.92,53.56,57.4,53.55,63677.31
2026-03-23,51.64,49.37,52.59,48.87,59124.78
2026-03-24,50.65,52.68,52.89,50.05,59886.02
2026-03-25,52.9,54.62,54.85,52.55,49867.16
2026-03-26,54.21,51.89,54.69,51.58,48572.28
2026-03-27,50.89,54.15,55.27,49.59,74118.56
2026-03-30,52.95,53.24,53.61,52.41,35497.48
2026-03-31,53.39,52.31,54.01,52.14,36660.48
