date,open,close,high,low,volume
2025-12-22,28.93,29.99,30.51,28.93,319542.45
2025-12-23,29.72,29.87,30.35,29.12,233260.01
2025-12-24,29.79,30.79,31.19,29.07,384320.26
2025-12-25,31.1,32.74,33.48,31.1,423469.6
2025-12-26,32.79,31.9,32.79,31.49,297664.41
2025-12-29,31.7,30.8,31.85,30.48,250200.11
2025-12-30,30.51,30.17,31.07,29.72,212747.07
2025-12-31,30.35,29.8,30.88,29.63,148561.86
2026-01-05,30.04,30.05,30.55,29.35,248093.87
2026-01-06,30.09,29.75,30.34,29.53,241478.55
2026-01-07,29.74,31.71,31.86,29.53,370290.84
2026-01-08,31.5,30.83,32.82,30.63,302204.96
2026-01-09,30.66,32.61,32.89,30.64,335546.4
2026-01-12,32.66,32.85,33.01,31.63,278767.88
2026-01-13,32.43,34.82,36.1,31.7,592030.07
2026-01-14,35.51,34.81,36.54,33.78,557613.44
2026-01-15,34.33,34.99,35.86,33.89,332513.4
2026-01-16,37.24,35.26,37.39,34.8,438172.93
2026-01-19,35.27,38.79,38.79,35.27,501746.28
2026-01-20,39.41,39.45,40.22,37.14,506938.81
2026-01-21,38.51,38.48,40.13,37.68,340318.56
2026-01-22,38.53,37.08,39.12,36.91,300209.77
2026-01-23,37.14,37.53,38.63,36.86,243062.26
2026-01-26,37.15,37.24,38.61,36.96,254270.09
2026-01-27,36.8,37.72,37.99,36.18,234514.11
2026-01-28,37.75,38.43,39.09,37.18,222173.23
2026-01-29,38.15,37.51,39.25,37.35,210019.96
2026-01-30,37.18,37.16,37.67,35.66,185728.48
2026-02-02,38.63,37.37,38.93,37.02,276990.36
2026-02-03,37.39,40.14,40.28,36.97,348769.67
2026-02-04,39.99,40.09,40.97,38.95,223149.82
2026-02-05,40.01,36.08,40.02,36.08,409176.0
2026-02-06,35.12,35.28,36.15,34.45,256145.33
2026-02-09,36.37,36.36,36.53,34.82,225614.54
2026-02-10,36.25,38.31,39.25,35.83,308216.15
2026-02-11,39.02,38.52,39.95,38.44,205906.02
2026-02-12,39.39,42.37,42.37,38.23,321133.38
2026-02-13,42.35,41.01,42.35,40.35,258768.95
2026-02-24,42.08,42.99,43.85,41.16,260563.71
2026-02-25,42.59,41.82,43.39,41.45,250538.2
2026-02-26,41.6,44.45,44.85,41.36,282386.04
2026-02-27,43.78,44.37,44.45,43.38,171586.12
2026-03-02,43.39,47.67,48.54,43.39,325667.24
2026-03-03,47.68,45.84,48.19,45.08,273400.74
2026-03-04,44.59,48.06,49.3,44.45,338004.78
2026-03-05,48.92,51.7,51.76,48.83,356217.75
2026-03-06,50.25,52.45,55.09,50.07,351481.79
2026-03-09,50.47,52.7,55.13,49.49,416234.98
2026-03-10,52.15,50.75,52.28,49.54,295350.58
2026-03-11,50.52,49.43,51.51,49.03,265220.61
2026-03-12,49.54,48.71,50.36,47.44,288789.77
2026-03-13,48.09,46.29,48.19,45.92,333845.78
2026-03-16,46.31,47.76,48.01,44.35,399385.95
2026-03-17,47.76,47.06,48.12,46.79,248835.39
2026-03-18,47.49,47.76,48.1,46.36,217051.41
2026-03-19,46.75,45.66,47.33,45.29,202281.47
