date,open,close,high,low,volume
2025-12-22,5.69,5.62,5.73,5.58,297086.0
2025-12-23,5.62,5.63,5.69,5.57,278337.08
2025-12-24,5.63,5.7,5.72,5.55,362959.0
2025-12-25,5.69,5.67,5.71,5.64,275883.0
2025-12-26,5.67,5.61,5.67,5.55,296524.96
2025-12-29,5.6,5.6,5.68,5.53,235445.0
2025-12-30,5.57,5.54,5.76,5.53,316370.0
2025-12-31,5.57,5.4,5.6,5.33,400217.77
2026-01-05,5.41,5.44,5.53,5.41,283191.01
2026-01-06,5.44,5.56,5.57,5.4,280972.84
2026-01-07,5.56,5.7,5.82,5.5,485915.69
2026-01-08,5.69,5.78,5.83,5.64,458267.84
2026-01-09,5.78,5.77,5.84,5.7,367423.0
2026-01-12,5.76,5.82,5.84,5.73,404899.99
2026-01-13,5.83,5.87,6.03,5.72,747941.03
2026-01-14,5.91,5.83,5.94,5.73,596754.62
2026-01-15,5.79,5.84,5.88,5.75,394310.03
2026-01-16,6.18,6.43,6.43,6.17,392317.69
2026-01-19,7.07,7.07,7.07,7.07,160345.89
2026-01-20,7.78,7.78,7.78,7.78,206070.71
2026-01-21,7.78,7.53,8.35,7.38,3150307.8
2026-01-22,7.44,7.22,7.69,6.97,2147896.19
2026-01-23,7.08,7.44,7.85,7.08,1957757.54
2026-01-26,7.58,7.39,7.85,7.35,1638540.18
2026-01-27,7.33,7.18,7.46,7.0,1148988.94
2026-01-28,7.21,7.18,7.53,7.12,1106453.35
2026-01-29,7.08,6.76,7.1,6.74,1079463.0
2026-01-30,6.73,6.82,6.86,6.52,706017.0
2026-02-02,6.97,7.51,7.51,6.97,950809.89
2026-02-03,7.42,7.72,7.79,7.31,1948784.85
2026-02-04,7.62,7.69,7.89,7.57,1308372.0
2026-02-05,7.6,7.29,7.67,7.22,921385.99
2026-02-06,7.25,7.55,7.73,7.19,1191268.31
2026-02-09,7.63,7.87,7.92,7.55,1299161.36
2026-02-10,7.75,7.67,7.81,7.65,732839.0
2026-02-11,7.8,7.69,8.0,7.68,875891.02
2026-02-12,7.72,8.25,8.46,7.59,1954299.59
2026-02-13,8.25,7.97,8.33,7.95,1227343.68
2026-02-24,8.15,8.77,8.77,8.06,481715.2
2026-02-25,9.09,8.95,9.16,8.8,1853826.23
2026-02-26,8.81,9.11,9.29,8.71,1529076.0
2026-02-27,8.96,8.94,9.16,8.82,1005518.0
2026-03-02,8.77,8.62,8.97,8.55,1038943.04
2026-03-03,8.6,8.04,8.64,8.01,1028017.25
2026-03-04,7.9,8.65,8.85,7.9,1451256.42
2026-03-05,8.67,9.08,9.25,8.67,1763102.83
2026-03-06,9.08,9.14,9.46,8.93,1466850.29
2026-03-09,9.0,9.35,9.46,8.97,1275422.5
2026-03-10,9.24,9.08,9.31,9.04,938145.69
2026-03-11,9.05,8.95,9.11,8.87,696467.31
2026-03-12,8.95,8.84,9.16,8.73,743260.21
2026-03-13,8.75,8.67,8.9,8.63,536217.21
2026-03-16,8.63,8.41,8.75,8.27,532801.0
2026-03-17,8.47,8.12,8.54,8.07,505203.54
2026-03-18,8.2,8.28,8.42,8.1,442625.0
2026-03-19,8.12,7.89,8.13,7.8,476893.79
2026-03-20,7.93,7.6,8.04,7.58,428337.0
2026-03-23,7.47,7.35,7.73,7.31,479713.77
2026-03-24,7.58,7.77,7.78,7.42,612448.0
2026-03-25,7.77,7.8,7.93,7.73,499622.2
2026-03-26,7.73,7.48,7.73,7.44,408984.02
2026-03-27,7.38,7.59,7.65,7.33,277812.1
2026-03-30,7.48,7.48,7.55,7.23,300796.0
2026-03-31,7.49,7.3,7.58,7.29,279519.0
2026-04-01,7.47,7.4,7.52,7.33,231449.0
2026-04-02,7.37,7.21,7.59,7.17,327126.0
2026-04-03,7.34,7.06,7.36,7.0,284172.0
2026-04-07,7.05,7.11,7.14,7.02,207136.0
2026-04-08,7.35,7.47,7.48,7.26,298729.0
2026-04-09,7.37,7.27,7.39,7.25,238707.0
2026-04-10,7.35,7.32,7.44,7.29,219588.0
2026-04-13,7.23,7.23,7.27,7.15,227696.0
2026-04-14,7.29,7.34,7.36,7.22,199571.12
2026-04-15,7.42,7.48,7.62,7.35,558314.0
2026-04-16,7.43,7.53,7.54,7.22,450743.17
2026-04-17,7.51,7.44,7.54,7.36,302931.37
2026-04-20,7.44,7.67,7.67,7.27,443394.93
2026-04-21,7.69,7.53,7.72,7.44,334681.0
2026-04-22,7.49,7.52,7.55,7.45,262668.0
2026-04-23,7.53,7.44,7.66,7.31,318917.0
2026-04-24,7.38,7.3,7.45,7.24,242292.0
2026-04-27,7.27,7.22,7.27,7.09,195458.0
2026-04-28,7.2,7.16,7.26,7.11,199584.2
2026-04-29,7.27,7.48,7.58,7.27,409812.0
2026-04-30,7.45,7.38,7.51,7.31,247922.0
2026-05-06,7.45,7.56,7.59,7.41,313543.15
2026-05-07,7.59,7.64,7.67,7.54,293667.25
2026-05-08,7.6,7.54,7.61,7.47,245094.0
2026-05-11,7.62,7.56,7.74,7.5,333457.92
2026-05-12,7.52,7.72,7.86,7.48,621538.12
2026-05-13,7.71,7.89,8.0,7.68,696017.75
2026-05-14,7.93,7.44,7.94,7.43,602319.1
2026-05-15,7.43,7.22,7.47,7.18,377925.19
2026-05-18,7.17,7.35,7.39,7.14,244653.04
2026-05-19,7.33,7.36,7.42,7.22,266693.42
2026-05-20,7.3,6.94,7.31,6.9,443104.25
2026-05-21,6.93,6.58,6.97,6.55,367095.0
2026-05-22,6.66,6.68,6.71,6.57,188552.12
2026-05-25,6.73,6.77,6.92,6.69,206404.0
2026-05-26,6.77,6.54,6.77,6.46,254609.0
2026-05-27,6.5,6.48,6.61,6.44,208615.0
2026-05-28,6.48,6.57,6.62,6.44,200182.63
2026-05-29,6.57,6.38,6.57,6.35,250247.0
2026-06-01,6.36,6.53,6.57,6.33,218551.0
2026-06-02,6.5,6.39,6.52,6.22,224619.0
2026-06-03,6.35,6.31,6.4,6.26,180514.0
2026-06-04,6.26,6.21,6.33,6.17,162215.0
2026-06-05,6.21,6.22,6.3,6.1,171450.02
2026-06-08,5.98,5.97,6.18,5.9,209451.0
2026-06-09,6.03,6.03,6.08,5.94,136034.0
2026-06-10,5.98,5.86,6.0,5.77,194533.02
2026-06-11,5.83,5.75,5.86,5.7,152252.0
2026-06-12,5.87,5.84,5.92,5.72,161347.0
2026-06-15,5.88,5.95,6.02,5.87,158569.34
2026-06-16,5.95,6.18,6.34,5.88,323233.9
2026-06-17,6.13,6.0,6.15,5.96,218801.9
2026-06-18,5.97,5.81,5.97,5.78,182993.0
2026-06-22,5.79,5.98,5.98,5.75,217433.0
2026-06-23,5.96,5.88,6.04,5.82,170902.0
2026-06-24,5.81,5.97,6.13,5.66,318104.2
2026-06-25,5.88,5.71,5.89,5.65,293181.08
2026-06-26,5.71,5.51,5.77,5.51,187662.2
2026-06-29,5.49,5.5,5.57,5.33,165684.88
2026-06-30,5.46,5.53,5.54,5.4,131338.0
2026-07-01,5.5,5.56,5.62,5.4,189052.0
2026-07-02,5.52,5.49,5.66,5.46,161086.08
2026-07-03,5.47,5.6,5.67,5.47,192808.15
2026-07-06,5.6,5.47,5.66,5.46,166482.0
2026-07-07,5.44,5.35,5.5,5.31,134066.51
2026-07-08,5.33,5.25,5.37,5.23,114288.0
2026-07-09,5.26,5.23,5.28,5.06,148269.63
2026-07-10,5.22,5.29,5.42,5.15,170565.0
2026-07-13,5.26,5.06,5.29,5.05,146354.0
2026-07-14,5.05,5.16,5.16,4.96,131816.51
2026-07-15,5.14,5.18,5.25,5.09,144009.12
2026-07-16,5.17,5.17,5.25,5.11,140391.0
2026-07-17,5.15,5.16,5.35,5.11,270664.28
2026-07-20,5.14,5.07,5.28,5.0,246023.32
2026-07-21,5.07,5.09,5.11,4.9,212788.61
2026-07-22,5.05,5.0,5.11,4.98,135910.0
2026-07-23,5.02,5.5,5.5,5.0,484277.66
2026-07-24,5.51,5.45,5.77,5.45,716833.23
2026-07-27,5.43,5.61,5.62,5.38,470398.19
2026-07-28,5.56,5.51,5.57,5.44,261701.69
2026-07-29,5.5,5.67,5.7,5.47,373145.0
2026-07-30,5.66,5.62,5.77,5.57,326423.13
2026-07-31,5.57,5.57,5.66,5.55,278491.37
