date,open,close,high,low,volume
2025-12-22,5.84,6.01,6.04,5.83,439948.44
2025-12-23,6.1,5.92,6.13,5.9,343322.0
2025-12-24,5.9,5.99,6.02,5.87,252526.94
2025-12-25,6.0,5.98,6.02,5.96,251572.97
2025-12-26,5.97,6.06,6.09,5.96,468714.63
2025-12-29,6.03,6.14,6.23,6.02,592494.36
2025-12-30,6.09,6.08,6.22,6.06,413941.19
2025-12-31,6.08,6.13,6.18,6.03,352957.05
2026-01-05,6.12,6.37,6.39,6.07,989974.65
2026-01-06,6.38,6.37,6.38,6.26,792065.14
2026-01-07,6.42,6.42,6.65,6.38,1165255.87
2026-01-08,6.43,6.68,6.7,6.36,1137466.91
2026-01-09,6.62,6.63,6.67,6.52,855885.55
2026-01-12,6.7,6.94,6.96,6.64,1224102.04
2026-01-13,6.94,6.8,7.07,6.7,1151622.3
2026-01-14,6.81,7.08,7.35,6.81,1657168.29
2026-01-15,7.05,6.94,7.16,6.86,892957.38
2026-01-16,6.84,6.75,6.91,6.68,805335.52
2026-01-19,6.7,6.97,7.13,6.56,912934.61
2026-01-20,6.99,7.04,7.24,6.95,830102.27
2026-01-21,6.97,6.93,7.1,6.85,568121.43
2026-01-22,6.9,7.14,7.24,6.9,876035.66
2026-01-23,7.11,7.09,7.16,7.03,608793.74
2026-01-26,7.13,6.86,7.16,6.7,868458.09
2026-01-27,6.82,7.03,7.1,6.63,765223.64
2026-01-28,6.95,6.92,7.15,6.91,490864.36
2026-01-29,6.89,6.85,7.07,6.72,553289.77
2026-01-30,6.86,6.69,6.88,6.63,556312.1
2026-02-02,6.3,6.44,6.76,6.24,807642.62
2026-02-03,6.51,6.54,6.58,6.43,464630.72
2026-02-04,6.5,6.48,6.52,6.36,403858.86
2026-02-05,6.43,6.17,6.47,6.15,560524.53
2026-02-06,6.15,6.29,6.48,6.01,620019.61
2026-02-09,6.4,6.42,6.51,6.32,378857.03
2026-02-10,6.41,6.45,6.55,6.39,320884.0
2026-02-11,6.46,6.83,6.89,6.43,1009980.58
2026-02-12,6.76,6.92,7.02,6.58,885710.54
2026-02-13,6.9,7.04,7.13,6.9,879926.9
2026-02-24,7.15,6.8,7.19,6.77,674844.26
2026-02-25,6.84,6.95,6.99,6.8,510668.77
2026-02-26,6.96,6.87,6.99,6.83,426900.34
2026-02-27,6.86,7.23,7.28,6.84,1013939.81
2026-03-02,7.1,6.98,7.17,6.86,829168.08
2026-03-03,6.99,6.54,7.09,6.51,788321.48
2026-03-04,6.5,6.63,6.74,6.49,449717.51
2026-03-05,6.76,6.66,6.82,6.62,472633.55
2026-03-06,6.6,6.81,6.9,6.58,490450.62
2026-03-09,6.86,7.58,7.86,6.81,2425686.25
2026-03-10,7.64,7.73,8.28,7.5,2414827.21
2026-03-11,8.0,7.85,8.26,7.66,2129124.36
2026-03-12,7.66,7.68,8.0,7.58,1611627.67
2026-03-13,7.54,7.1,7.54,7.07,1269653.48
2026-03-16,7.1,7.2,7.45,6.92,1024556.03
2026-03-17,7.14,6.8,7.15,6.8,886329.88
2026-03-18,6.85,7.08,7.12,6.82,800962.75
2026-03-19,6.89,6.86,7.01,6.78,641084.21
2026-03-20,6.9,6.52,6.99,6.52,684103.86
2026-03-23,6.33,6.15,6.5,6.06,682640.4
2026-03-24,6.28,6.29,6.31,6.08,466180.53
2026-03-25,6.32,6.33,6.47,6.28,530520.85
2026-03-26,6.3,6.04,6.3,5.98,605904.85
2026-03-27,5.97,6.33,6.42,5.94,623802.62
2026-03-30,6.21,6.33,6.39,6.05,476197.6
2026-03-31,6.33,6.33,6.48,6.27,557518.97
2026-04-01,6.45,6.49,6.5,6.39,467269.83
2026-04-02,6.43,6.62,6.67,6.36,581228.6
2026-04-03,6.69,6.4,6.73,6.39,406292.84
2026-04-07,6.41,6.41,6.51,6.36,269953.4
2026-04-08,6.55,6.88,6.89,6.55,672690.1
2026-04-09,6.78,6.93,7.1,6.77,697318.79
2026-04-10,7.01,7.12,7.18,6.94,690103.25
2026-04-13,6.95,7.03,7.05,6.82,555012.75
2026-04-14,7.05,7.19,7.29,6.98,722236.61
2026-04-15,7.19,7.01,7.24,6.98,512987.01
2026-04-16,7.02,7.81,7.85,6.96,1279650.83
2026-04-17,7.73,7.88,7.97,7.66,991296.25
2026-04-20,7.82,7.63,7.92,7.5,868181.28
