date,open,close,high,low,volume
2025-12-22,12.63,12.7,12.8,12.43,22561.96
2025-12-23,12.65,12.87,12.96,12.65,23245.76
2025-12-24,12.87,12.88,13.07,12.76,20125.92
2025-12-25,12.86,12.61,12.9,12.43,27637.72
2025-12-26,12.61,12.41,12.71,12.28,19731.0
2025-12-29,12.47,12.59,12.62,12.32,18972.0
2025-12-30,12.5,13.02,13.24,12.45,43589.0
2025-12-31,13.11,13.13,13.31,12.66,35005.36
2026-01-05,13.23,12.91,13.35,12.82,31553.0
2026-01-06,12.91,13.41,13.53,12.91,43030.93
2026-01-07,13.41,13.19,13.41,13.09,26950.8
2026-01-08,13.19,13.63,13.92,13.15,43092.81
2026-01-09,13.7,13.58,13.87,13.51,28727.8
2026-01-12,13.63,13.76,13.88,13.56,34223.16
2026-01-13,13.75,14.08,14.81,13.41,67416.25
2026-01-14,14.17,14.03,14.61,13.73,47695.13
2026-01-15,13.98,14.11,14.31,13.88,22866.2
2026-01-16,14.23,14.46,14.57,14.13,38090.48
2026-01-19,14.5,14.46,14.68,14.3,23598.81
2026-01-20,14.48,14.21,14.52,14.07,25048.8
2026-01-21,14.17,14.64,14.76,14.08,36330.32
2026-01-22,14.64,14.63,14.78,14.51,22564.89
2026-01-23,14.66,16.05,16.43,14.66,103099.88
2026-01-26,16.18,14.47,16.18,14.31,99124.71
2026-01-27,14.41,15.34,15.41,14.18,73250.92
2026-01-28,15.42,15.05,16.33,14.89,60155.92
2026-01-29,15.01,14.64,15.45,14.61,52224.94
2026-01-30,14.82,15.09,15.28,14.53,51397.19
2026-02-02,15.03,14.81,15.3,14.69,34759.83
2026-02-03,14.86,15.22,15.32,14.74,27620.96
2026-02-04,15.29,15.41,15.52,15.08,29845.4
2026-02-05,15.33,15.36,15.75,15.19,32310.36
2026-02-06,15.35,15.26,15.5,15.08,25455.9
2026-02-09,15.38,15.28,15.56,15.21,25633.37
2026-02-10,15.36,14.86,15.36,14.77,38606.3
2026-02-11,14.98,15.15,15.28,14.81,43410.8
2026-02-12,15.45,15.98,16.21,15.33,53305.98
2026-02-13,16.03,15.94,16.78,15.63,64965.13
2026-02-24,16.35,16.91,17.35,16.26,75508.41
2026-02-25,17.11,16.98,17.18,16.82,44047.24
2026-02-26,16.95,16.95,17.08,16.64,30853.39
2026-02-27,16.89,17.08,17.11,16.68,28128.97
2026-03-02,16.98,16.8,17.84,16.57,55247.0
2026-03-03,16.86,16.21,17.3,16.18,45326.4
2026-03-04,16.03,16.08,16.56,15.97,34710.61
2026-03-05,16.29,16.06,16.57,15.93,27641.49
2026-03-06,16.13,16.7,16.78,15.98,27336.4
2026-03-09,16.81,16.86,16.97,15.98,47436.74
2026-03-10,16.96,17.12,17.27,16.93,28527.41
2026-03-11,17.21,17.07,17.47,16.94,37228.16
2026-03-12,17.07,17.44,17.88,16.93,39704.61
2026-03-13,17.28,17.48,18.13,17.16,47101.02
2026-03-16,17.52,18.4,18.86,17.51,71790.06
2026-03-17,18.53,16.76,18.71,16.68,85035.46
2026-03-18,16.84,16.92,17.79,16.59,50990.74
2026-03-19,16.91,15.46,16.94,15.23,78240.48
2026-03-20,15.52,14.38,15.63,14.3,76955.85
2026-03-23,14.2,13.23,14.28,13.12,69288.64
2026-03-24,13.63,13.91,13.91,13.11,54823.46
2026-03-25,13.99,13.81,14.23,13.68,36616.4
2026-03-26,13.85,13.64,13.9,13.42,26552.0
2026-03-27,13.43,13.79,13.87,13.39,18959.35
2026-03-30,13.68,13.71,13.85,13.21,24633.29
2026-03-31,13.78,13.8,14.53,13.77,41404.0
2026-04-01,14.01,14.24,14.46,13.86,29703.28
2026-04-02,14.14,13.49,14.23,13.39,40524.36
2026-04-03,13.56,13.56,13.83,13.4,31453.22
2026-04-07,13.6,13.68,13.74,13.39,23428.0
2026-04-08,13.98,14.53,14.56,13.98,25934.35
2026-04-09,14.48,14.18,14.48,14.09,22926.0
2026-04-10,14.23,14.36,14.6,14.23,17641.0
2026-04-13,14.45,16.16,16.29,14.23,71684.52
2026-04-14,16.39,16.46,16.83,16.13,64234.04
2026-04-15,16.46,16.16,16.59,16.12,40176.0
