date,open,close,high,low,volume
2025-12-22,28.32,28.47,28.72,28.32,23950.01
2025-12-23,28.32,28.29,28.47,28.1,21792.4
2025-12-24,28.12,28.86,28.96,28.12,30711.4
2025-12-25,28.93,29.08,29.18,28.63,24634.3
2025-12-26,29.01,28.61,29.05,28.43,25839.19
2025-12-29,28.49,28.4,28.69,28.35,19134.6
2025-12-30,28.4,28.52,28.66,28.3,19890.0
2025-12-31,28.96,28.38,29.07,28.18,28940.67
2026-01-05,28.42,29.02,29.04,28.42,36021.2
2026-01-06,29.09,29.23,29.24,28.83,33462.6
2026-01-07,29.26,28.93,29.26,28.82,25176.2
2026-01-08,29.01,29.22,29.4,28.93,30398.5
2026-01-09,29.2,29.52,29.52,28.99,32976.2
2026-01-12,29.71,30.23,30.27,29.46,45296.2
2026-01-13,30.28,29.46,30.28,29.36,37293.4
2026-01-14,29.65,29.42,29.91,29.01,37275.4
2026-01-15,29.17,29.69,29.75,29.04,26450.4
2026-01-16,29.8,30.05,30.13,29.54,30820.0
2026-01-19,30.09,30.0,30.09,29.8,23013.4
2026-01-20,30.13,30.18,30.48,29.85,31074.4
2026-01-21,30.0,30.33,30.38,29.83,27081.48
2026-01-22,30.53,30.38,30.65,30.11,21497.88
2026-01-23,30.38,30.45,30.49,30.15,22245.4
2026-01-26,30.45,30.05,30.61,29.73,23128.47
2026-01-27,29.97,30.17,30.2,29.02,27372.8
2026-01-28,30.15,29.65,30.17,29.5,19611.2
2026-01-29,29.75,29.23,30.14,29.08,23655.6
2026-01-30,29.15,29.38,29.55,28.74,18200.2
2026-02-02,29.5,28.93,29.69,28.92,18535.8
2026-02-03,29.37,29.31,29.54,28.93,23308.2
2026-02-04,29.22,29.21,29.75,29.01,19171.2
2026-02-05,29.02,29.22,29.51,28.8,20333.83
2026-02-06,29.24,29.33,29.71,28.87,21095.8
2026-02-09,29.76,29.68,29.76,29.46,14059.53
2026-02-10,29.77,29.9,29.97,29.54,15204.2
2026-02-11,29.86,29.99,30.12,29.47,17947.43
2026-02-12,29.99,29.8,30.09,29.75,13857.0
2026-02-13,29.8,29.95,30.4,29.77,20387.83
2026-02-24,30.09,30.61,30.94,30.04,24321.8
2026-02-25,30.62,30.54,30.73,30.41,19830.94
2026-02-26,30.54,30.68,30.73,30.46,18232.73
2026-02-27,30.6,30.72,30.76,30.19,19634.43
2026-03-02,30.31,29.67,30.69,29.51,31185.0
2026-03-03,29.66,29.15,30.98,28.76,61376.8
2026-03-04,28.82,28.25,29.19,28.23,38536.48
2026-03-05,28.94,28.5,29.27,28.35,27048.63
2026-03-06,28.41,28.94,28.98,28.4,21161.0
2026-03-09,28.45,28.57,28.71,27.62,33210.8
2026-03-10,27.3,26.91,27.3,26.23,103210.48
2026-03-11,26.61,26.39,26.82,26.25,55153.7
2026-03-12,26.31,25.41,26.31,25.23,50739.83
2026-03-13,25.21,25.19,25.68,25.12,29042.28
2026-03-16,25.07,25.58,25.59,24.94,21845.41
2026-03-17,25.83,24.92,25.85,24.88,28137.6
2026-03-18,24.98,25.15,25.2,24.81,18008.0
2026-03-19,24.8,24.19,24.94,24.05,25050.36
2026-03-20,24.34,23.55,24.44,23.45,27212.98
2026-03-23,23.06,22.24,23.28,22.15,31114.56
2026-03-24,22.84,23.33,23.4,22.26,32390.64
2026-03-25,23.33,23.62,23.74,23.33,18290.96
2026-03-26,23.55,23.21,23.74,23.01,15932.8
2026-03-27,22.77,23.42,23.53,22.74,13396.2
2026-03-30,23.35,23.45,23.65,23.05,13008.4
2026-03-31,23.45,23.39,23.93,23.35,24968.19
2026-04-01,23.82,23.61,23.85,23.35,18193.4
2026-04-02,23.51,23.27,24.1,23.1,18468.8
2026-04-03,23.35,22.7,23.48,22.5,14948.48
2026-04-07,22.93,23.16,23.45,22.86,17695.4
2026-04-08,23.64,23.94,23.95,23.5,18329.0
2026-04-09,23.83,24.37,25.11,23.69,42067.45
2026-04-10,24.54,24.44,24.97,24.25,31222.4
2026-04-13,24.32,24.34,24.46,24.14,18295.6
2026-04-14,24.47,24.37,24.6,24.12,17240.0
2026-04-15,24.44,24.03,24.48,24.0,13502.0
2026-04-16,24.13,24.3,24.4,23.87,17445.8
2026-04-17,24.24,24.25,24.38,24.14,12441.2
2026-04-20,24.26,24.64,24.89,24.18,25550.88
2026-04-21,24.54,24.27,24.59,23.99,16267.08
2026-04-22,24.27,24.35,24.37,24.06,10633.6
2026-04-23,24.32,23.84,24.35,23.75,15929.8
2026-04-24,23.83,24.1,24.24,23.36,15712.88
2026-04-27,24.21,24.51,24.52,23.77,19037.4
2026-04-28,24.61,25.94,26.35,24.46,82616.66
2026-04-29,25.63,25.58,25.89,25.38,36039.4
2026-04-30,24.64,24.42,24.84,24.2,36890.73
2026-05-06,24.57,24.54,25.12,24.39,29571.2
2026-05-07,24.55,24.53,24.79,24.32,22130.4
2026-05-08,24.55,25.26,26.43,24.54,62756.08
2026-05-11,25.38,25.49,25.66,25.17,37960.28
2026-05-12,25.75,25.61,26.37,24.92,44988.0
2026-05-13,25.39,25.54,26.12,25.37,39221.6
2026-05-14,25.72,25.2,25.87,25.03,32244.4
2026-05-15,25.29,24.99,25.53,24.8,20730.6
2026-05-18,24.82,25.04,25.1,24.45,20009.57
2026-05-19,24.92,24.88,25.09,24.33,18788.8
2026-05-20,24.87,24.69,25.09,24.13,21033.2
2026-05-21,24.7,25.31,25.96,24.7,50024.68
2026-05-22,25.31,26.04,26.27,25.06,37694.2
2026-05-25,25.98,25.75,26.01,25.31,24227.2
2026-05-26,25.55,25.84,25.99,24.87,26474.6
