date,open,close,high,low,volume
2025-12-22,55.12,55.17,55.43,54.67,60569.25
2025-12-23,55.09,54.54,55.09,54.33,58711.91
2025-12-24,54.27,54.95,55.38,53.95,57202.01
2025-12-25,54.94,56.6,57.88,54.84,152939.38
2025-12-26,55.82,56.04,56.76,55.27,100978.39
2025-12-29,56.13,55.36,56.33,55.21,67557.66
2025-12-30,55.14,54.89,55.78,54.6,53415.43
2025-12-31,54.89,54.18,55.44,54.1,63148.75
2026-01-05,54.15,55.36,55.39,53.67,85841.17
2026-01-06,54.91,55.91,56.0,54.88,96751.77
2026-01-07,55.93,55.76,56.38,55.53,86129.07
2026-01-08,55.47,56.12,56.24,55.14,78609.67
2026-01-09,56.12,56.55,57.55,55.73,105261.74
2026-01-12,56.22,57.21,57.34,56.08,117485.21
2026-01-13,57.21,55.71,57.55,55.59,120552.66
2026-01-14,55.74,55.76,56.88,54.91,115361.46
2026-01-15,55.45,54.55,55.98,54.2,88382.67
2026-01-16,54.71,54.32,55.25,53.95,70859.02
2026-01-19,53.9,54.5,54.79,53.82,55829.86
2026-01-20,54.2,54.29,55.45,53.8,98328.92
2026-01-21,53.9,52.13,54.05,52.12,135787.51
2026-01-22,52.11,52.01,52.47,51.65,60336.35
2026-01-23,51.91,52.82,52.86,51.89,76574.73
2026-01-26,52.63,52.21,52.83,51.08,98005.3
2026-01-27,51.91,50.87,52.01,50.2,86873.16
2026-01-28,50.68,51.3,51.89,50.63,78139.39
2026-01-29,50.92,56.43,56.43,50.67,295011.22
2026-01-30,57.82,56.4,59.24,56.4,420473.87
2026-02-02,54.18,58.37,60.46,54.18,349937.2
2026-02-03,56.53,57.42,59.06,56.53,218711.46
2026-02-04,56.94,59.36,61.05,56.1,312973.67
2026-02-05,58.4,58.13,60.43,57.77,234039.96
2026-02-06,57.08,55.96,58.36,55.59,189871.33
2026-02-09,55.38,55.98,56.39,55.3,136136.71
2026-02-10,55.19,54.11,55.46,54.1,129444.28
2026-02-11,54.1,53.54,54.38,53.41,89297.15
2026-02-12,53.51,52.6,53.53,52.53,89153.4
2026-02-13,52.91,51.77,53.32,51.73,86912.55
2026-02-24,52.61,51.31,52.67,50.98,78038.88
2026-02-25,51.22,51.73,52.11,51.05,78463.61
2026-02-26,51.62,50.91,51.76,50.75,76248.16
2026-02-27,51.06,50.83,51.31,50.64,53255.0
2026-03-02,50.06,48.51,50.06,48.42,112422.91
2026-03-03,48.52,48.92,50.25,46.92,152863.96
2026-03-04,47.89,46.05,47.94,46.03,113884.77
2026-03-05,46.65,46.06,46.79,45.99,54260.17
2026-03-06,46.11,46.75,46.84,45.81,53513.91
2026-03-09,45.93,46.22,46.49,45.7,55812.69
2026-03-10,46.36,46.84,46.85,46.26,52114.62
2026-03-11,46.53,46.74,46.94,46.38,45064.57
