date,open,close,high,low,volume
2025-12-22,7.0,7.13,7.2,6.99,292327.36
2025-12-23,7.14,7.08,7.2,7.04,262097.57
2025-12-24,7.06,7.03,7.07,6.95,218219.08
2025-12-25,7.01,7.0,7.06,6.95,194325.75
2025-12-26,7.01,6.99,7.03,6.95,186924.43
2025-12-29,6.99,7.04,7.15,6.94,279371.7
2025-12-30,7.0,6.94,7.04,6.91,297099.93
2025-12-31,6.94,6.9,6.98,6.88,149538.54
2026-01-05,6.94,6.87,7.0,6.85,279071.5
2026-01-06,6.86,6.93,7.0,6.85,260029.01
2026-01-07,6.93,6.96,7.06,6.93,248059.09
2026-01-08,6.98,6.88,7.09,6.87,304015.9
2026-01-09,6.88,6.93,6.97,6.82,315736.73
2026-01-12,6.86,7.19,7.25,6.82,675470.03
2026-01-13,7.2,7.17,7.27,7.14,401588.31
2026-01-14,7.16,7.2,7.46,7.1,502382.04
2026-01-15,7.2,7.31,7.36,7.17,360818.04
2026-01-16,7.33,7.12,7.34,7.09,340006.47
2026-01-19,7.16,7.27,7.34,7.1,295628.4
2026-01-20,7.29,7.34,7.34,7.14,325681.97
2026-01-21,7.32,7.39,7.54,7.31,403085.15
2026-01-22,7.38,7.38,7.48,7.34,244987.28
2026-01-23,7.38,7.36,7.42,7.31,284330.34
2026-01-26,7.43,7.59,7.6,7.34,523629.07
2026-01-27,7.54,7.44,7.66,7.4,413342.73
2026-01-28,7.54,7.54,7.63,7.41,397838.77
2026-01-29,7.53,7.66,7.77,7.52,532462.86
2026-01-30,7.62,7.6,7.78,7.44,404619.8
2026-02-02,7.5,7.13,7.54,7.12,607182.06
2026-02-03,7.22,7.26,7.3,7.15,350024.8
2026-02-04,7.26,7.4,7.46,7.23,319366.91
2026-02-05,7.39,7.37,7.49,7.33,245433.3
2026-02-06,7.32,7.29,7.41,7.25,248125.0
2026-02-09,7.34,7.47,7.54,7.34,311077.1
2026-02-10,7.47,7.6,7.66,7.36,292130.9
2026-02-11,7.6,7.81,8.01,7.59,511530.88
2026-02-12,7.87,7.88,8.02,7.81,402365.5
2026-02-13,7.82,7.58,7.86,7.52,420742.84
2026-02-24,7.71,7.85,8.02,7.71,483720.92
2026-02-25,7.84,8.14,8.44,7.83,859164.64
2026-02-26,7.99,8.19,8.23,7.99,580142.39
2026-02-27,8.17,8.12,8.3,8.04,359705.76
2026-03-02,8.38,8.23,8.53,7.84,1229315.74
2026-03-03,8.24,9.04,9.05,8.04,2199991.46
2026-03-04,8.63,8.13,8.63,8.13,1467917.2
2026-03-05,7.92,8.18,8.33,7.78,1183179.55
2026-03-06,8.0,8.04,8.23,7.81,954044.28
2026-03-09,8.08,7.68,8.2,7.47,1032112.8
2026-03-10,7.58,7.71,7.92,7.55,587887.25
2026-03-11,7.71,8.02,8.06,7.64,667348.0
2026-03-12,8.02,7.96,8.08,7.86,424342.03
2026-03-13,7.92,8.08,8.2,7.86,577907.16
2026-03-16,8.08,8.25,8.32,8.03,659015.28
2026-03-17,8.22,8.02,8.31,8.01,491005.33
2026-03-18,8.02,8.14,8.35,7.89,555355.88
2026-03-19,8.08,7.79,8.09,7.72,515114.49
2026-03-20,7.78,7.76,8.0,7.74,416196.0
2026-03-23,7.69,7.68,7.85,7.58,533192.24
2026-03-24,7.75,7.97,8.0,7.69,438192.47
2026-03-25,7.97,8.15,8.26,7.9,491436.36
2026-03-26,8.34,8.54,8.69,8.24,1001435.68
2026-03-27,8.45,8.71,8.84,8.4,816514.29
2026-03-30,8.62,8.9,8.95,8.55,744704.17
2026-03-31,8.86,8.73,8.99,8.68,619027.93
2026-04-01,8.81,8.89,9.04,8.76,626845.36
