date,open,close,high,low,volume
2025-12-22,19.01,19.72,19.83,19.01,230939.61
2025-12-23,19.68,18.98,19.81,18.79,220049.02
2025-12-24,18.8,19.84,20.58,18.78,340089.98
2025-12-25,19.97,19.93,20.18,19.78,218230.23
2025-12-26,20.08,20.54,20.84,19.79,361700.74
2025-12-29,20.29,19.76,20.34,19.64,224147.9
2025-12-30,19.76,19.42,19.91,19.4,161754.3
2025-12-31,19.65,19.41,19.79,19.31,124794.39
2026-01-05,19.47,20.14,20.14,19.21,183100.03
2026-01-06,19.98,20.2,20.23,19.78,197316.35
2026-01-07,20.09,20.61,20.98,19.85,265167.96
2026-01-08,20.39,21.28,21.48,20.27,277369.46
2026-01-09,21.09,21.24,21.64,20.89,270011.91
2026-01-12,21.36,22.85,23.48,21.13,347259.43
2026-01-13,22.75,21.4,22.83,21.33,281987.44
2026-01-14,21.52,21.66,22.63,21.12,268761.89
2026-01-15,21.62,22.43,22.83,21.23,268357.2
2026-01-16,22.53,23.66,24.35,22.19,329401.71
2026-01-19,23.73,23.07,24.27,23.01,227900.85
2026-01-20,23.02,22.64,23.48,22.26,174095.52
2026-01-21,22.44,23.44,23.45,22.32,165985.44
2026-01-22,23.21,22.88,23.4,22.66,142444.29
2026-01-23,22.87,22.86,23.18,22.43,143925.96
2026-01-26,22.74,22.04,22.96,21.69,172019.11
2026-01-27,21.94,22.51,22.6,21.33,145923.16
2026-01-28,22.42,21.82,22.42,21.67,125156.79
2026-01-29,21.76,20.68,22.01,20.6,170393.76
2026-01-30,20.58,21.03,21.24,20.24,117717.74
2026-02-02,20.92,20.59,21.23,20.57,75505.64
2026-02-03,20.87,21.3,21.33,20.8,74525.79
2026-02-04,21.23,21.22,21.47,20.92,74223.24
2026-02-05,20.99,22.09,22.16,20.7,184191.26
2026-02-06,21.68,21.46,21.92,21.35,134008.86
2026-02-09,21.68,21.5,21.81,21.26,82386.62
2026-02-10,21.56,21.66,22.01,21.46,104649.5
2026-02-11,21.58,22.17,22.67,21.43,165161.5
2026-02-12,22.09,22.8,23.1,22.09,173465.93
2026-02-13,22.58,22.36,23.05,22.33,121311.88
2026-02-24,26.83,24.88,26.84,24.69,643034.01
2026-02-25,25.38,26.08,26.65,24.6,556356.04
2026-02-26,26.58,26.58,27.23,25.98,393403.58
2026-02-27,26.4,26.84,27.08,25.9,257299.85
2026-03-02,26.85,25.97,27.22,25.84,243439.86
2026-03-03,26.07,23.64,26.43,23.56,270349.03
2026-03-04,23.18,24.13,24.67,23.14,149097.33
2026-03-05,24.66,23.96,24.88,23.75,145762.52
2026-03-06,23.89,23.88,24.47,23.4,121300.92
2026-03-09,22.99,22.87,23.28,21.91,187156.9
2026-03-10,23.33,24.18,24.27,23.29,158702.15
2026-03-11,24.06,23.7,24.67,23.6,128206.23
2026-03-12,23.7,22.76,23.83,22.48,133197.81
2026-03-13,22.58,22.12,22.8,22.03,109483.76
2026-03-16,22.01,22.49,22.56,21.79,101370.0
2026-03-17,22.68,22.54,23.29,21.8,203642.95
2026-03-18,22.69,23.25,23.36,22.48,182347.75
2026-03-19,22.53,22.64,23.1,22.18,142354.4
2026-03-20,22.98,22.0,23.21,21.97,147390.33
2026-03-23,21.0,19.64,21.2,19.46,190786.01
2026-03-24,20.18,19.94,20.18,19.18,109605.17
2026-03-25,20.39,19.94,20.6,19.76,109971.96
2026-03-26,19.93,19.53,20.4,19.45,101028.17
2026-03-27,19.35,19.76,19.97,19.18,74776.0
2026-03-30,19.39,19.69,19.83,19.38,62731.23
2026-03-31,19.69,19.35,20.03,19.33,67123.13
